dataframe,index,date,column,value
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000JGQ3K6 [MEE]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000C2BXK4 [MGM]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BP2H92 [MIL]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BX67G5 [MLNM]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000VDM4B1 [MMI]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BP6LJ8 [MO]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BFWKC0 [MON]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BFXHL6 [MOS]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000C5Z1S3 [MU]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BPWXK1 [NEM]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000CL9VN6 [NFLX]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BQ5TK8 [NSM]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BBJQV0 [NVDA]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BN3832 [PALM]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BRD0D8 [PNC]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BTZQC4 [POT]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BSBB99 [ROH]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG004S5X3Y9 [S]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BSVZM9 [SGP]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BSZXM0 [SII]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000CJZ2W6 [SINA]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000FG3C43 [SNDK]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000FVQ185 [SPWR]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BRK7L6 [SU]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BTTLZ7 [SY]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BYYLS8 [TFC]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000DWYF03 [TFCFA]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BJXW35 [TRA]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BP7JB0 [VIAV]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000PF9T23 [VRUS]),18845.399999999998
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000PVRDL2 [WPM]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000LD9JQ8 [WYNN]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BX3TD3 [X]),0.0
positions,991,2011-12-12 00:00:00+00:00,Equity(FIBBG000BH2VM4 [XTO]),0.0
positions,991,2011-12-12 00:00:00+00:00,cash,192.3950000000438
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BLM0V1 [AGU]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BBQCY0 [AMD]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000PM7GJ0 [ANR]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BB2KW0 [APOL]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000B9WJ73 [ACI]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CR90K4 [BB]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BCWCG1 [BBY]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BD4VG8 [BHI]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BLBVN4 [BKNG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BDKN87 [BNI]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BFDXW1 [BRCM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000FW00S1 [BTU]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000PM6C19 [BUCY]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BWJFZ4 [CF]),18187.2
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BL4504 [CHK]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BFRF55 [CLF]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BFT2L4 [CMCSA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CKVSG8 [CNX]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BN2DC2 [CRM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000FQ6PY6 [CTXS]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CFJL87 [DNDN]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000QRSL13 [DRYS]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000C2NV89 [EDS]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BZ9223 [EOG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000DST2V3 [EP]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BBVCN6 [ESI]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BQPC32 [F]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BJDB15 [FCX]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CXYSZ6 [FFIV]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BJQ328 [FNM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BFL116 [FSLR]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BK7SL0 [GENZ]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000G2R6M0 [GG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BJ98Z0 [GMCR]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000J5Q6L2 [GNW]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BB07P9 [GOLD]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BKLVK8 [GR]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000G0Z878 [HIG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BYRCW1 [HK]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BJPDZ1 [ISRG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000C4CXD7 [JAVA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CB2ZY4 [KG]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000JWD753 [LVS]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BNL271 [LZ]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000F1ZSQ2 [MA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000LBGTS0 [MCP]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000JGQ3K6 [MEE]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000C2BXK4 [MGM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BP2H92 [MIL]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BX67G5 [MLNM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000VDM4B1 [MMI]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BP6LJ8 [MO]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BFWKC0 [MON]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BFXHL6 [MOS]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000C5Z1S3 [MU]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BPWXK1 [NEM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CL9VN6 [NFLX]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BQ5TK8 [NSM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BBJQV0 [NVDA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BN3832 [PALM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BRD0D8 [PNC]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BTZQC4 [POT]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BSBB99 [ROH]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG004S5X3Y9 [S]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BSVZM9 [SGP]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BSZXM0 [SII]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CJZ2W6 [SINA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000FG3C43 [SNDK]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000FVQ185 [SPWR]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BRK7L6 [SU]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BTTLZ7 [SY]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BYYLS8 [TFC]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000DWYF03 [TFCFA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BJXW35 [TRA]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BP7JB0 [VIAV]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000PF9T23 [VRUS]),18811.59
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000PVRDL2 [WPM]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000LD9JQ8 [WYNN]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BX3TD3 [X]),0.0
positions,992,2011-12-13 00:00:00+00:00,Equity(FIBBG000BH2VM4 [XTO]),0.0
positions,992,2011-12-13 00:00:00+00:00,cash,57.67500000004381
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BLM0V1 [AGU]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BBQCY0 [AMD]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000PM7GJ0 [ANR]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BB2KW0 [APOL]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000B9WJ73 [ACI]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CR90K4 [BB]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BCWCG1 [BBY]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BD4VG8 [BHI]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BLBVN4 [BKNG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BDKN87 [BNI]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BFDXW1 [BRCM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000FW00S1 [BTU]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000PM6C19 [BUCY]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BWJFZ4 [CF]),17545.95
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BL4504 [CHK]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BFRF55 [CLF]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BFT2L4 [CMCSA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CKVSG8 [CNX]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BN2DC2 [CRM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000FQ6PY6 [CTXS]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CFJL87 [DNDN]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000QRSL13 [DRYS]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000C2NV89 [EDS]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BZ9223 [EOG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000DST2V3 [EP]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BBVCN6 [ESI]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BQPC32 [F]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BJDB15 [FCX]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CXYSZ6 [FFIV]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BJQ328 [FNM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BFL116 [FSLR]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BK7SL0 [GENZ]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000G2R6M0 [GG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BJ98Z0 [GMCR]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000J5Q6L2 [GNW]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BB07P9 [GOLD]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BKLVK8 [GR]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000G0Z878 [HIG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BYRCW1 [HK]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BJPDZ1 [ISRG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000C4CXD7 [JAVA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CB2ZY4 [KG]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000JWD753 [LVS]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BNL271 [LZ]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000F1ZSQ2 [MA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000LBGTS0 [MCP]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000JGQ3K6 [MEE]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000C2BXK4 [MGM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BP2H92 [MIL]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BX67G5 [MLNM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000VDM4B1 [MMI]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BP6LJ8 [MO]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BFWKC0 [MON]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BFXHL6 [MOS]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000C5Z1S3 [MU]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BPWXK1 [NEM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CL9VN6 [NFLX]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BQ5TK8 [NSM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BBJQV0 [NVDA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BN3832 [PALM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BRD0D8 [PNC]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BTZQC4 [POT]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BSBB99 [ROH]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG004S5X3Y9 [S]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BSVZM9 [SGP]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BSZXM0 [SII]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CJZ2W6 [SINA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000FG3C43 [SNDK]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000FVQ185 [SPWR]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BRK7L6 [SU]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BTTLZ7 [SY]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BYYLS8 [TFC]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000DWYF03 [TFCFA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BJXW35 [TRA]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BP7JB0 [VIAV]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000PF9T23 [VRUS]),18799.83
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000PVRDL2 [WPM]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000LD9JQ8 [WYNN]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BX3TD3 [X]),0.0
positions,993,2011-12-14 00:00:00+00:00,Equity(FIBBG000BH2VM4 [XTO]),0.0
positions,993,2011-12-14 00:00:00+00:00,cash,57.67500000004381
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BLM0V1 [AGU]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BBQCY0 [AMD]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000PM7GJ0 [ANR]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BB2KW0 [APOL]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000B9WJ73 [ACI]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000CR90K4 [BB]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BCWCG1 [BBY]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BD4VG8 [BHI]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BLBVN4 [BKNG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BDKN87 [BNI]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BFDXW1 [BRCM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000FW00S1 [BTU]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000PM6C19 [BUCY]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BWJFZ4 [CF]),17571.6
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BL4504 [CHK]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BFRF55 [CLF]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BFT2L4 [CMCSA]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000CKVSG8 [CNX]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BN2DC2 [CRM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000FQ6PY6 [CTXS]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000CFJL87 [DNDN]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000QRSL13 [DRYS]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000C2NV89 [EDS]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BZ9223 [EOG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000DST2V3 [EP]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BBVCN6 [ESI]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BQPC32 [F]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BJDB15 [FCX]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000CXYSZ6 [FFIV]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BJQ328 [FNM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BFL116 [FSLR]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BK7SL0 [GENZ]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000G2R6M0 [GG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BJ98Z0 [GMCR]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000J5Q6L2 [GNW]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BB07P9 [GOLD]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BKLVK8 [GR]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000G0Z878 [HIG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BYRCW1 [HK]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BJPDZ1 [ISRG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000C4CXD7 [JAVA]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000CB2ZY4 [KG]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000JWD753 [LVS]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BNL271 [LZ]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000F1ZSQ2 [MA]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000LBGTS0 [MCP]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000JGQ3K6 [MEE]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000C2BXK4 [MGM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BP2H92 [MIL]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BX67G5 [MLNM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000VDM4B1 [MMI]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BP6LJ8 [MO]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BFWKC0 [MON]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BFXHL6 [MOS]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000C5Z1S3 [MU]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BPWXK1 [NEM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000CL9VN6 [NFLX]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BQ5TK8 [NSM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BBJQV0 [NVDA]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BN3832 [PALM]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BRD0D8 [PNC]),0.0
positions,994,2011-12-15 00:00:00+00:00,Equity(FIBBG000BTZQC4 [POT]),0.0
