dataframe,index,date,column,value
transactions,177,2025-05-19 20:00:00+00:00,order_id,bfb409c628ce48d2b0188c18cd664255
transactions,177,2025-05-19 20:00:00+00:00,price,208.877
transactions,177,2025-05-19 20:00:00+00:00,resulting_amount,0
transactions,177,2025-05-19 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,177,2025-05-19 20:00:00+00:00,symbol,AAPL
transactions,177,2025-05-19 20:00:00+00:00,txn_dollars,20887.7
transactions,178,2025-05-20 14:50:00+00:00,amount,100
transactions,178,2025-05-20 14:50:00+00:00,order_id,354f92f6072b40cda097ba8faf3e2ce9
transactions,178,2025-05-20 14:50:00+00:00,price,208.45000000000002
transactions,178,2025-05-20 14:50:00+00:00,resulting_amount,100
transactions,178,2025-05-20 14:50:00+00:00,sid,FIBBG000B9XRY4
transactions,178,2025-05-20 14:50:00+00:00,symbol,AAPL
transactions,178,2025-05-20 14:50:00+00:00,txn_dollars,-20845.0
transactions,179,2025-05-20 20:00:00+00:00,amount,-100
transactions,179,2025-05-20 20:00:00+00:00,order_id,13316acf2f434f4eb30b4e2d101d2e7b
transactions,179,2025-05-20 20:00:00+00:00,price,206.87
transactions,179,2025-05-20 20:00:00+00:00,resulting_amount,0
transactions,179,2025-05-20 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,179,2025-05-20 20:00:00+00:00,symbol,AAPL
transactions,179,2025-05-20 20:00:00+00:00,txn_dollars,20687.0
transactions,180,2025-05-21 14:09:00+00:00,amount,100
transactions,180,2025-05-21 14:09:00+00:00,order_id,805c8e5a6f2a4d0688ee77b2a30b2e69
transactions,180,2025-05-21 14:09:00+00:00,price,206.095
transactions,180,2025-05-21 14:09:00+00:00,resulting_amount,100
transactions,180,2025-05-21 14:09:00+00:00,sid,FIBBG000B9XRY4
transactions,180,2025-05-21 14:09:00+00:00,symbol,AAPL
transactions,180,2025-05-21 14:09:00+00:00,txn_dollars,-20609.5
transactions,181,2025-05-21 20:00:00+00:00,amount,-100
transactions,181,2025-05-21 20:00:00+00:00,order_id,42b4c8e3c59b478091c9420b49180533
transactions,181,2025-05-21 20:00:00+00:00,price,202.06
transactions,181,2025-05-21 20:00:00+00:00,resulting_amount,0
transactions,181,2025-05-21 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,181,2025-05-21 20:00:00+00:00,symbol,AAPL
transactions,181,2025-05-21 20:00:00+00:00,txn_dollars,20206.0
transactions,182,2025-05-22 14:08:00+00:00,amount,100
transactions,182,2025-05-22 14:08:00+00:00,order_id,4b20dbbe3ab04bd4965dea4b49327e5d
transactions,182,2025-05-22 14:08:00+00:00,price,201.585
transactions,182,2025-05-22 14:08:00+00:00,resulting_amount,100
transactions,182,2025-05-22 14:08:00+00:00,sid,FIBBG000B9XRY4
transactions,182,2025-05-22 14:08:00+00:00,symbol,AAPL
transactions,182,2025-05-22 14:08:00+00:00,txn_dollars,-20158.5
transactions,183,2025-05-22 20:00:00+00:00,amount,-100
transactions,183,2025-05-22 20:00:00+00:00,order_id,cbf4a5338f6c4b68952c7181e2f68e9a
transactions,183,2025-05-22 20:00:00+00:00,price,201.37
transactions,183,2025-05-22 20:00:00+00:00,resulting_amount,0
transactions,183,2025-05-22 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,183,2025-05-22 20:00:00+00:00,symbol,AAPL
transactions,183,2025-05-22 20:00:00+00:00,txn_dollars,20137.0
transactions,184,2025-05-23 14:14:00+00:00,amount,100
transactions,184,2025-05-23 14:14:00+00:00,order_id,dc2393e04de64a45953b35e83044a003
transactions,184,2025-05-23 14:14:00+00:00,price,196.83
transactions,184,2025-05-23 14:14:00+00:00,resulting_amount,100
transactions,184,2025-05-23 14:14:00+00:00,sid,FIBBG000B9XRY4
transactions,184,2025-05-23 14:14:00+00:00,symbol,AAPL
transactions,184,2025-05-23 14:14:00+00:00,txn_dollars,-19683.0
transactions,185,2025-05-23 20:00:00+00:00,amount,-100
transactions,185,2025-05-23 20:00:00+00:00,order_id,3e896ab3750a40b888f2e35feff927a4
transactions,185,2025-05-23 20:00:00+00:00,price,195.34
transactions,185,2025-05-23 20:00:00+00:00,resulting_amount,0
transactions,185,2025-05-23 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,185,2025-05-23 20:00:00+00:00,symbol,AAPL
transactions,185,2025-05-23 20:00:00+00:00,txn_dollars,19534.0
transactions,186,2025-05-27 15:27:00+00:00,amount,100
transactions,186,2025-05-27 15:27:00+00:00,order_id,e8c0117437874196b1a8267547f83407
transactions,186,2025-05-27 15:27:00+00:00,price,199.24
transactions,186,2025-05-27 15:27:00+00:00,resulting_amount,100
transactions,186,2025-05-27 15:27:00+00:00,sid,FIBBG000B9XRY4
transactions,186,2025-05-27 15:27:00+00:00,symbol,AAPL
transactions,186,2025-05-27 15:27:00+00:00,txn_dollars,-19924.0
transactions,187,2025-05-27 20:00:00+00:00,amount,-100
transactions,187,2025-05-27 20:00:00+00:00,order_id,1d6c996f295c4056ae3e607682afc2ca
transactions,187,2025-05-27 20:00:00+00:00,price,200.19
transactions,187,2025-05-27 20:00:00+00:00,resulting_amount,0
transactions,187,2025-05-27 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,187,2025-05-27 20:00:00+00:00,symbol,AAPL
transactions,187,2025-05-27 20:00:00+00:00,txn_dollars,20019.0
transactions,188,2025-05-29 14:09:00+00:00,amount,-100
transactions,188,2025-05-29 14:09:00+00:00,order_id,bc0253661f014d9aa929f28f9d1978be
transactions,188,2025-05-29 14:09:00+00:00,price,201.0
transactions,188,2025-05-29 14:09:00+00:00,resulting_amount,-100
transactions,188,2025-05-29 14:09:00+00:00,sid,FIBBG000B9XRY4
transactions,188,2025-05-29 14:09:00+00:00,symbol,AAPL
transactions,188,2025-05-29 14:09:00+00:00,txn_dollars,20100.0
transactions,189,2025-05-29 20:00:00+00:00,amount,100
transactions,189,2025-05-29 20:00:00+00:00,order_id,47de3424fd5f4aaca62e1872c3f99e68
transactions,189,2025-05-29 20:00:00+00:00,price,199.94
transactions,189,2025-05-29 20:00:00+00:00,resulting_amount,0
transactions,189,2025-05-29 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,189,2025-05-29 20:00:00+00:00,symbol,AAPL
transactions,189,2025-05-29 20:00:00+00:00,txn_dollars,-19994.0
transactions,190,2025-05-30 16:31:00+00:00,amount,-100
transactions,190,2025-05-30 16:31:00+00:00,order_id,921a566168a5475a9aabb16bd6880546
transactions,190,2025-05-30 16:31:00+00:00,price,197.63
transactions,190,2025-05-30 16:31:00+00:00,resulting_amount,-100
transactions,190,2025-05-30 16:31:00+00:00,sid,FIBBG000B9XRY4
transactions,190,2025-05-30 16:31:00+00:00,symbol,AAPL
transactions,190,2025-05-30 16:31:00+00:00,txn_dollars,19763.0
transactions,191,2025-05-30 20:00:00+00:00,amount,100
transactions,191,2025-05-30 20:00:00+00:00,order_id,b315de25a1a84370becc7dbca81ea470
transactions,191,2025-05-30 20:00:00+00:00,price,200.65
transactions,191,2025-05-30 20:00:00+00:00,resulting_amount,0
transactions,191,2025-05-30 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,191,2025-05-30 20:00:00+00:00,symbol,AAPL
transactions,191,2025-05-30 20:00:00+00:00,txn_dollars,-20065.0
transactions,192,2025-06-02 14:08:00+00:00,amount,-100
transactions,192,2025-06-02 14:08:00+00:00,order_id,af5ff2ec94134fe6ab7f97ec39fbf7b1
transactions,192,2025-06-02 14:08:00+00:00,price,200.685
transactions,192,2025-06-02 14:08:00+00:00,resulting_amount,-100
transactions,192,2025-06-02 14:08:00+00:00,sid,FIBBG000B9XRY4
transactions,192,2025-06-02 14:08:00+00:00,symbol,AAPL
transactions,192,2025-06-02 14:08:00+00:00,txn_dollars,20068.5
transactions,193,2025-06-02 20:00:00+00:00,amount,100
transactions,193,2025-06-02 20:00:00+00:00,order_id,96fc3ad9fb054335833a51807a99dc4f
transactions,193,2025-06-02 20:00:00+00:00,price,201.79
transactions,193,2025-06-02 20:00:00+00:00,resulting_amount,0
transactions,193,2025-06-02 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,193,2025-06-02 20:00:00+00:00,symbol,AAPL
transactions,193,2025-06-02 20:00:00+00:00,txn_dollars,-20179.0
transactions,194,2025-06-03 14:04:00+00:00,amount,100
transactions,194,2025-06-03 14:04:00+00:00,order_id,8cc0f1b380a549c8ab183e9cc12531f8
transactions,194,2025-06-03 14:04:00+00:00,price,202.92000000000002
transactions,194,2025-06-03 14:04:00+00:00,resulting_amount,100
transactions,194,2025-06-03 14:04:00+00:00,sid,FIBBG000B9XRY4
transactions,194,2025-06-03 14:04:00+00:00,symbol,AAPL
transactions,194,2025-06-03 14:04:00+00:00,txn_dollars,-20292.0
transactions,195,2025-06-03 20:00:00+00:00,amount,-100
transactions,195,2025-06-03 20:00:00+00:00,order_id,d3ef5a7167bb4e2aab6c96a5b6f21058
transactions,195,2025-06-03 20:00:00+00:00,price,203.34
transactions,195,2025-06-03 20:00:00+00:00,resulting_amount,0
transactions,195,2025-06-03 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,195,2025-06-03 20:00:00+00:00,symbol,AAPL
transactions,195,2025-06-03 20:00:00+00:00,txn_dollars,20334.0
transactions,196,2025-06-04 14:04:00+00:00,amount,100
transactions,196,2025-06-04 14:04:00+00:00,order_id,97e3d22a3e9d46d6a2711eb457738b36
transactions,196,2025-06-04 14:04:00+00:00,price,205.48000000000002
transactions,196,2025-06-04 14:04:00+00:00,resulting_amount,100
transactions,196,2025-06-04 14:04:00+00:00,sid,FIBBG000B9XRY4
transactions,196,2025-06-04 14:04:00+00:00,symbol,AAPL
transactions,196,2025-06-04 14:04:00+00:00,txn_dollars,-20548.0
transactions,197,2025-06-04 20:00:00+00:00,amount,-100
transactions,197,2025-06-04 20:00:00+00:00,order_id,f7790b77e5a4410bbbb91600bf2aa862
transactions,197,2025-06-04 20:00:00+00:00,price,202.887
transactions,197,2025-06-04 20:00:00+00:00,resulting_amount,0
transactions,197,2025-06-04 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,197,2025-06-04 20:00:00+00:00,symbol,AAPL
transactions,197,2025-06-04 20:00:00+00:00,txn_dollars,20288.7
transactions,198,2025-06-05 15:22:00+00:00,amount,100
transactions,198,2025-06-05 15:22:00+00:00,order_id,ab5e594911a14d768605ac6faaa852fc
transactions,198,2025-06-05 15:22:00+00:00,price,204.004
transactions,198,2025-06-05 15:22:00+00:00,resulting_amount,100
transactions,198,2025-06-05 15:22:00+00:00,sid,FIBBG000B9XRY4
transactions,198,2025-06-05 15:22:00+00:00,symbol,AAPL
transactions,198,2025-06-05 15:22:00+00:00,txn_dollars,-20400.399999999998
transactions,199,2025-06-05 20:00:00+00:00,amount,-100
transactions,199,2025-06-05 20:00:00+00:00,order_id,8aea8f0ee15c4c0d80a904b6faf4002b
transactions,199,2025-06-05 20:00:00+00:00,price,200.63
transactions,199,2025-06-05 20:00:00+00:00,resulting_amount,0
transactions,199,2025-06-05 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,199,2025-06-05 20:00:00+00:00,symbol,AAPL
transactions,199,2025-06-05 20:00:00+00:00,txn_dollars,20063.0
transactions,200,2025-06-06 15:38:00+00:00,amount,-100
transactions,200,2025-06-06 15:38:00+00:00,order_id,80c040d3d5aa420581e828b3622ddf85
transactions,200,2025-06-06 15:38:00+00:00,price,202.93200000000002
transactions,200,2025-06-06 15:38:00+00:00,resulting_amount,-100
transactions,200,2025-06-06 15:38:00+00:00,sid,FIBBG000B9XRY4
transactions,200,2025-06-06 15:38:00+00:00,symbol,AAPL
transactions,200,2025-06-06 15:38:00+00:00,txn_dollars,20293.2
transactions,201,2025-06-06 20:00:00+00:00,amount,100
transactions,201,2025-06-06 20:00:00+00:00,order_id,9914b759f7234463ba73e6abd4ccec55
transactions,201,2025-06-06 20:00:00+00:00,price,203.93
transactions,201,2025-06-06 20:00:00+00:00,resulting_amount,0
transactions,201,2025-06-06 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,201,2025-06-06 20:00:00+00:00,symbol,AAPL
transactions,201,2025-06-06 20:00:00+00:00,txn_dollars,-20393.0
transactions,202,2025-06-09 14:12:00+00:00,amount,100
transactions,202,2025-06-09 14:12:00+00:00,order_id,4be219b8752d4bbc863295de1f701e7b
transactions,202,2025-06-09 14:12:00+00:00,price,205.74
transactions,202,2025-06-09 14:12:00+00:00,resulting_amount,100
transactions,202,2025-06-09 14:12:00+00:00,sid,FIBBG000B9XRY4
transactions,202,2025-06-09 14:12:00+00:00,symbol,AAPL
transactions,202,2025-06-09 14:12:00+00:00,txn_dollars,-20574.0
transactions,203,2025-06-09 20:00:00+00:00,amount,-100
transactions,203,2025-06-09 20:00:00+00:00,order_id,15835dfdd7fb415894c7cf418372b70a
transactions,203,2025-06-09 20:00:00+00:00,price,201.44
transactions,203,2025-06-09 20:00:00+00:00,resulting_amount,0
transactions,203,2025-06-09 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,203,2025-06-09 20:00:00+00:00,symbol,AAPL
transactions,203,2025-06-09 20:00:00+00:00,txn_dollars,20144.0
transactions,204,2025-06-10 14:08:00+00:00,amount,100
transactions,204,2025-06-10 14:08:00+00:00,order_id,ada89b9307c5465795f137b949d57e5b
transactions,204,2025-06-10 14:08:00+00:00,price,203.14000000000001
transactions,204,2025-06-10 14:08:00+00:00,resulting_amount,100
transactions,204,2025-06-10 14:08:00+00:00,sid,FIBBG000B9XRY4
transactions,204,2025-06-10 14:08:00+00:00,symbol,AAPL
transactions,204,2025-06-10 14:08:00+00:00,txn_dollars,-20314.0
transactions,205,2025-06-10 20:00:00+00:00,amount,-100
transactions,205,2025-06-10 20:00:00+00:00,order_id,c62c4369b18e4130bba8a65ca70bc6fe
transactions,205,2025-06-10 20:00:00+00:00,price,202.75
transactions,205,2025-06-10 20:00:00+00:00,resulting_amount,0
transactions,205,2025-06-10 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,205,2025-06-10 20:00:00+00:00,symbol,AAPL
transactions,205,2025-06-10 20:00:00+00:00,txn_dollars,20275.0
transactions,206,2025-06-11 14:10:00+00:00,amount,-100
transactions,206,2025-06-11 14:10:00+00:00,order_id,2e1ea7621c554c89b7a610c880ed98a1
transactions,206,2025-06-11 14:10:00+00:00,price,202.57
transactions,206,2025-06-11 14:10:00+00:00,resulting_amount,-100
transactions,206,2025-06-11 14:10:00+00:00,sid,FIBBG000B9XRY4
transactions,206,2025-06-11 14:10:00+00:00,symbol,AAPL
transactions,206,2025-06-11 14:10:00+00:00,txn_dollars,20257.0
transactions,207,2025-06-11 20:00:00+00:00,amount,100
transactions,207,2025-06-11 20:00:00+00:00,order_id,30c9d2abfc094fe58b052d9d700519c0
transactions,207,2025-06-11 20:00:00+00:00,price,198.85
transactions,207,2025-06-11 20:00:00+00:00,resulting_amount,0
transactions,207,2025-06-11 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,207,2025-06-11 20:00:00+00:00,symbol,AAPL
transactions,207,2025-06-11 20:00:00+00:00,txn_dollars,-19885.0
transactions,208,2025-06-12 14:04:00+00:00,amount,-100
transactions,208,2025-06-12 14:04:00+00:00,order_id,30455b2617574265b96539933af3d352
transactions,208,2025-06-12 14:04:00+00:00,price,197.57
transactions,208,2025-06-12 14:04:00+00:00,resulting_amount,-100
transactions,208,2025-06-12 14:04:00+00:00,sid,FIBBG000B9XRY4
transactions,208,2025-06-12 14:04:00+00:00,symbol,AAPL
transactions,208,2025-06-12 14:04:00+00:00,txn_dollars,19757.0
transactions,209,2025-06-12 20:00:00+00:00,amount,100
transactions,209,2025-06-12 20:00:00+00:00,order_id,da4ff22951ff4958805ed50766b1fefe
transactions,209,2025-06-12 20:00:00+00:00,price,199.20000000000002
transactions,209,2025-06-12 20:00:00+00:00,resulting_amount,0
transactions,209,2025-06-12 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,209,2025-06-12 20:00:00+00:00,symbol,AAPL
transactions,209,2025-06-12 20:00:00+00:00,txn_dollars,-19920.0
transactions,210,2025-06-13 14:05:00+00:00,amount,-100
transactions,210,2025-06-13 14:05:00+00:00,order_id,db35c30cae31441b9dda32dcd6e253ff
transactions,210,2025-06-13 14:05:00+00:00,price,196.85
transactions,210,2025-06-13 14:05:00+00:00,resulting_amount,-100
transactions,210,2025-06-13 14:05:00+00:00,sid,FIBBG000B9XRY4
transactions,210,2025-06-13 14:05:00+00:00,symbol,AAPL
transactions,210,2025-06-13 14:05:00+00:00,txn_dollars,19685.0
transactions,211,2025-06-13 20:00:00+00:00,amount,100
transactions,211,2025-06-13 20:00:00+00:00,order_id,938d963646dd4590af6c1e132000d609
transactions,211,2025-06-13 20:00:00+00:00,price,196.45000000000002
transactions,211,2025-06-13 20:00:00+00:00,resulting_amount,0
transactions,211,2025-06-13 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,211,2025-06-13 20:00:00+00:00,symbol,AAPL
transactions,211,2025-06-13 20:00:00+00:00,txn_dollars,-19645.0
transactions,212,2025-06-16 14:02:00+00:00,amount,100
transactions,212,2025-06-16 14:02:00+00:00,order_id,bdcf569dcc4d4af08c987b4f99e6c30e
transactions,212,2025-06-16 14:02:00+00:00,price,198.48000000000002
transactions,212,2025-06-16 14:02:00+00:00,resulting_amount,100
transactions,212,2025-06-16 14:02:00+00:00,sid,FIBBG000B9XRY4
transactions,212,2025-06-16 14:02:00+00:00,symbol,AAPL
transactions,212,2025-06-16 14:02:00+00:00,txn_dollars,-19848.0
transactions,213,2025-06-16 20:00:00+00:00,amount,-100
transactions,213,2025-06-16 20:00:00+00:00,order_id,3ffdd903da874fb99b480660f2c8d286
transactions,213,2025-06-16 20:00:00+00:00,price,198.37
transactions,213,2025-06-16 20:00:00+00:00,resulting_amount,0
transactions,213,2025-06-16 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,213,2025-06-16 20:00:00+00:00,symbol,AAPL
transactions,213,2025-06-16 20:00:00+00:00,txn_dollars,19837.0
transactions,214,2025-06-17 15:38:00+00:00,amount,100
transactions,214,2025-06-17 15:38:00+00:00,order_id,be4e45350c73454da58e720058e80f91
transactions,214,2025-06-17 15:38:00+00:00,price,198.07
transactions,214,2025-06-17 15:38:00+00:00,resulting_amount,100
transactions,214,2025-06-17 15:38:00+00:00,sid,FIBBG000B9XRY4
transactions,214,2025-06-17 15:38:00+00:00,symbol,AAPL
transactions,214,2025-06-17 15:38:00+00:00,txn_dollars,-19807.0
transactions,215,2025-06-17 20:00:00+00:00,amount,-100
transactions,215,2025-06-17 20:00:00+00:00,order_id,cefc22afb01e4e1997a42128bcf80916
transactions,215,2025-06-17 20:00:00+00:00,price,195.64000000000001
transactions,215,2025-06-17 20:00:00+00:00,resulting_amount,0
transactions,215,2025-06-17 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,215,2025-06-17 20:00:00+00:00,symbol,AAPL
transactions,215,2025-06-17 20:00:00+00:00,txn_dollars,19564.0
transactions,216,2025-06-18 14:05:00+00:00,amount,100
transactions,216,2025-06-18 14:05:00+00:00,order_id,967989b3ef7b42d7a26319ed679df74e
transactions,216,2025-06-18 14:05:00+00:00,price,196.601
transactions,216,2025-06-18 14:05:00+00:00,resulting_amount,100
transactions,216,2025-06-18 14:05:00+00:00,sid,FIBBG000B9XRY4
transactions,216,2025-06-18 14:05:00+00:00,symbol,AAPL
transactions,216,2025-06-18 14:05:00+00:00,txn_dollars,-19660.1
transactions,217,2025-06-18 20:00:00+00:00,amount,-100
transactions,217,2025-06-18 20:00:00+00:00,order_id,737eb29c03c24723bd06d794685a6509
transactions,217,2025-06-18 20:00:00+00:00,price,196.24
transactions,217,2025-06-18 20:00:00+00:00,resulting_amount,0
transactions,217,2025-06-18 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,217,2025-06-18 20:00:00+00:00,symbol,AAPL
transactions,217,2025-06-18 20:00:00+00:00,txn_dollars,19624.0
transactions,218,2025-06-20 14:52:00+00:00,amount,-100
transactions,218,2025-06-20 14:52:00+00:00,order_id,d7b3e1ab7bf94a969abb1d71fe1ced54
transactions,218,2025-06-20 14:52:00+00:00,price,197.405
transactions,218,2025-06-20 14:52:00+00:00,resulting_amount,-100
transactions,218,2025-06-20 14:52:00+00:00,sid,FIBBG000B9XRY4
transactions,218,2025-06-20 14:52:00+00:00,symbol,AAPL
transactions,218,2025-06-20 14:52:00+00:00,txn_dollars,19740.5
transactions,219,2025-06-20 20:00:00+00:00,amount,100
transactions,219,2025-06-20 20:00:00+00:00,order_id,38b9ad8a031b4561844ae2dd939475cf
transactions,219,2025-06-20 20:00:00+00:00,price,200.92000000000002
transactions,219,2025-06-20 20:00:00+00:00,resulting_amount,0
transactions,219,2025-06-20 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,219,2025-06-20 20:00:00+00:00,symbol,AAPL
transactions,219,2025-06-20 20:00:00+00:00,txn_dollars,-20092.0
transactions,220,2025-06-23 14:08:00+00:00,amount,100
transactions,220,2025-06-23 14:08:00+00:00,order_id,7cdb63b2fe0245a48fe7ced4b3903e8d
transactions,220,2025-06-23 14:08:00+00:00,price,201.906
transactions,220,2025-06-23 14:08:00+00:00,resulting_amount,100
transactions,220,2025-06-23 14:08:00+00:00,sid,FIBBG000B9XRY4
transactions,220,2025-06-23 14:08:00+00:00,symbol,AAPL
transactions,220,2025-06-23 14:08:00+00:00,txn_dollars,-20190.600000000002
transactions,221,2025-06-23 20:00:00+00:00,amount,-100
transactions,221,2025-06-23 20:00:00+00:00,order_id,c8e055743da14e78a73ffa7ff5aaa0bf
transactions,221,2025-06-23 20:00:00+00:00,price,201.55
transactions,221,2025-06-23 20:00:00+00:00,resulting_amount,0
transactions,221,2025-06-23 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,221,2025-06-23 20:00:00+00:00,symbol,AAPL
transactions,221,2025-06-23 20:00:00+00:00,txn_dollars,20155.0
transactions,222,2025-06-24 16:37:00+00:00,amount,100
