dataframe,index,date,column,value
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),55143.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,368,2009-06-29 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,368,2009-06-29 00:00:00+00:00,cash,-520.5955000000031
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),50246.46
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),55360.8
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,369,2009-06-30 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,369,2009-06-30 00:00:00+00:00,cash,-520.5955000000031
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51523.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),55539.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,370,2009-07-01 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,370,2009-07-01 00:00:00+00:00,cash,-520.5955000000031
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),49877.34
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),53479.8
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,371,2009-07-02 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,371,2009-07-02 00:00:00+00:00,cash,-520.5955000000031
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),49985.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),55222.200000000004
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,372,2009-07-06 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,372,2009-07-06 00:00:00+00:00,cash,-520.5955000000031
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48431.62
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,373,2009-07-07 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,373,2009-07-07 00:00:00+00:00,cash,54167.004499999995
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),47939.46
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),0.0
positions,374,2009-07-08 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,374,2009-07-08 00:00:00+00:00,cash,54167.004499999995
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),47001.280000000006
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),51277.0
positions,375,2009-07-09 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,375,2009-07-09 00:00:00+00:00,cash,2890.0044999999955
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),46555.26
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),50548.50000000001
positions,376,2009-07-10 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,376,2009-07-10 00:00:00+00:00,cash,2890.0044999999955
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48247.060000000005
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),51653.0
positions,377,2009-07-13 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,377,2009-07-13 00:00:00+00:00,cash,2890.0044999999955
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),48877.64
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),51582.5
positions,378,2009-07-14 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,378,2009-07-14 00:00:00+00:00,cash,2890.0044999999955
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),50800.14
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),53721.0
positions,379,2009-07-15 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,379,2009-07-15 00:00:00+00:00,cash,2890.0044999999955
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51353.82
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),53815.00000000001
positions,380,2009-07-16 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,380,2009-07-16 00:00:00+00:00,cash,2890.0044999999955
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),51076.98
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),53838.5
positions,381,2009-07-17 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,381,2009-07-17 00:00:00+00:00,cash,2890.0044999999955
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),52353.52
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),54144.0
positions,382,2009-07-20 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,382,2009-07-20 00:00:00+00:00,cash,2890.0044999999955
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BCZYD3 [BDX]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BG4202 [CPB]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BGRY34 [CVS]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000FKJRC5 [EL]),52199.719999999994
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BKCFC2 [GIS]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BMKDM3 [K]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000J2XL74 [PM]),0.0
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BTVJ25 [SYY]),54073.50000000001
positions,383,2009-07-21 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,383,2009-07-21 00:00:00+00:00,cash,2890.0044999999955
positions,384,2009-07-22 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
