dataframe,index,date,column,value
positions,117,2008-08-14 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,117,2008-08-14 00:00:00+00:00,cash,89665.94450000003
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),61.4
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),5175.64
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),228.42000000000002
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),4963.14
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,118,2008-08-15 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,118,2008-08-15 00:00:00+00:00,cash,89665.94450000003
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),5068.4800000000005
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,119,2008-08-18 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,119,2008-08-18 00:00:00+00:00,cash,94881.60450000003
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),4773.6
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),4838.88
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,120,2008-08-19 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,120,2008-08-19 00:00:00+00:00,cash,90149.60450000002
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),4979.3
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),4986.24
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5032.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,121,2008-08-20 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,121,2008-08-20 00:00:00+00:00,cash,85163.36450000001
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),4936.8
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),5101.4400000000005
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),4931.36
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,122,2008-08-21 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,122,2008-08-21 00:00:00+00:00,cash,85163.36450000001
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),5205.12
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,123,2008-08-22 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,123,2008-08-22 00:00:00+00:00,cash,95422.1845
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),4991.44
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5052.18
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,124,2008-08-26 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,124,2008-08-26 00:00:00+00:00,cash,90478.0845
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),5099.8
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5125.32
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,125,2008-08-27 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,125,2008-08-27 00:00:00+00:00,cash,90478.0845
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),5405.96
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5365.4400000000005
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,126,2008-08-28 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,126,2008-08-28 00:00:00+00:00,cash,90478.0845
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),5050.8
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,127,2008-09-03 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),4993.28
positions,127,2008-09-03 00:00:00+00:00,cash,91101.70449999999
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),4873.2
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,128,2008-09-04 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),4872.96
positions,128,2008-09-04 00:00:00+00:00,cash,91101.70449999999
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),5253.490000000001
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),4997.460000000001
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),4813.2
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),5018.4
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5187.6
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),4975.679999999999
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,129,2008-09-05 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),4839.68
positions,129,2008-09-05 00:00:00+00:00,cash,65669.07449999999
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),5660.990000000001
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),5037.24
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),5236.2
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5443.05
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),5127.5199999999995
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,130,2008-09-08 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),0.0
positions,130,2008-09-08 00:00:00+00:00,cash,75445.35449999999
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),5300.76
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),4787.64
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BFQYY3 [CL]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),5061.6
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),5170.57
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BR2TH3 [PG]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,131,2008-09-09 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),5143.580000000001
