dataframe,index,date,column,value
transactions,2818,2009-11-19 21:00:00+00:00,resulting_amount,138
transactions,2818,2009-11-19 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2818,2009-11-19 21:00:00+00:00,symbol,HPQ
transactions,2818,2009-11-19 21:00:00+00:00,txn_dollars,-99.64
transactions,2819,2009-11-19 21:00:00+00:00,amount,-1
transactions,2819,2009-11-19 21:00:00+00:00,order_id,d0b8d135965b46519b58aaf696607167
transactions,2819,2009-11-19 21:00:00+00:00,price,29.78
transactions,2819,2009-11-19 21:00:00+00:00,resulting_amount,232
transactions,2819,2009-11-19 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2819,2009-11-19 21:00:00+00:00,symbol,MSFT
transactions,2819,2009-11-19 21:00:00+00:00,txn_dollars,29.78
transactions,2820,2009-11-19 21:00:00+00:00,amount,1
transactions,2820,2009-11-19 21:00:00+00:00,order_id,9480f5f535a845cd8b09925399c5f056
transactions,2820,2009-11-19 21:00:00+00:00,price,24.88
transactions,2820,2009-11-19 21:00:00+00:00,resulting_amount,270
transactions,2820,2009-11-19 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2820,2009-11-19 21:00:00+00:00,symbol,TXN
transactions,2820,2009-11-19 21:00:00+00:00,txn_dollars,-24.88
transactions,2821,2009-11-20 21:00:00+00:00,amount,1
transactions,2821,2009-11-20 21:00:00+00:00,order_id,f6c5b3d9e78b4d1fa6bc9896889198a7
transactions,2821,2009-11-20 21:00:00+00:00,price,23.46
transactions,2821,2009-11-20 21:00:00+00:00,resulting_amount,291
transactions,2821,2009-11-20 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2821,2009-11-20 21:00:00+00:00,symbol,CSCO
transactions,2821,2009-11-20 21:00:00+00:00,txn_dollars,-23.46
transactions,2822,2009-11-20 21:00:00+00:00,amount,2
transactions,2822,2009-11-20 21:00:00+00:00,order_id,cf787004ca264c669aca938c79b0dcf8
transactions,2822,2009-11-20 21:00:00+00:00,price,22.34
transactions,2822,2009-11-20 21:00:00+00:00,resulting_amount,308
transactions,2822,2009-11-20 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2822,2009-11-20 21:00:00+00:00,symbol,ORCL
transactions,2822,2009-11-20 21:00:00+00:00,txn_dollars,-44.68
transactions,2823,2009-11-20 21:00:00+00:00,amount,7
transactions,2823,2009-11-20 21:00:00+00:00,order_id,9bec9f176236495cbdbacfb2e8f26a42
transactions,2823,2009-11-20 21:00:00+00:00,price,24.740000000000002
transactions,2823,2009-11-20 21:00:00+00:00,resulting_amount,277
transactions,2823,2009-11-20 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2823,2009-11-20 21:00:00+00:00,symbol,TXN
transactions,2823,2009-11-20 21:00:00+00:00,txn_dollars,-173.18
transactions,2824,2009-11-23 21:00:00+00:00,amount,2
transactions,2824,2009-11-23 21:00:00+00:00,order_id,48a0ccd61f9c45f691b0116de7c4f5e5
transactions,2824,2009-11-23 21:00:00+00:00,price,23.900000000000002
transactions,2824,2009-11-23 21:00:00+00:00,resulting_amount,293
transactions,2824,2009-11-23 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2824,2009-11-23 21:00:00+00:00,symbol,CSCO
transactions,2824,2009-11-23 21:00:00+00:00,txn_dollars,-47.800000000000004
transactions,2825,2009-11-23 21:00:00+00:00,amount,152
transactions,2825,2009-11-23 21:00:00+00:00,order_id,726ee62e5e754db79a9c4894e1d1d280
transactions,2825,2009-11-23 21:00:00+00:00,price,45.550000000000004
transactions,2825,2009-11-23 21:00:00+00:00,resulting_amount,152
transactions,2825,2009-11-23 21:00:00+00:00,sid,FIBBG000CGC1X8
transactions,2825,2009-11-23 21:00:00+00:00,symbol,QCOM
transactions,2825,2009-11-23 21:00:00+00:00,txn_dollars,-6923.6
transactions,2826,2009-11-23 21:00:00+00:00,amount,1
transactions,2826,2009-11-23 21:00:00+00:00,order_id,00f0a3e87fab43cf9de831f57efef8d9
transactions,2826,2009-11-23 21:00:00+00:00,price,25.14
transactions,2826,2009-11-23 21:00:00+00:00,resulting_amount,278
transactions,2826,2009-11-23 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2826,2009-11-23 21:00:00+00:00,symbol,TXN
transactions,2826,2009-11-23 21:00:00+00:00,txn_dollars,-25.14
transactions,2827,2009-11-24 21:00:00+00:00,amount,-1
transactions,2827,2009-11-24 21:00:00+00:00,order_id,e1807d1e821f4a3090cb5e5dd9407c94
transactions,2827,2009-11-24 21:00:00+00:00,price,23.740000000000002
transactions,2827,2009-11-24 21:00:00+00:00,resulting_amount,292
transactions,2827,2009-11-24 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2827,2009-11-24 21:00:00+00:00,symbol,CSCO
transactions,2827,2009-11-24 21:00:00+00:00,txn_dollars,23.740000000000002
transactions,2828,2009-11-24 21:00:00+00:00,amount,-1
transactions,2828,2009-11-24 21:00:00+00:00,order_id,6940306891a341219a610b4bc7a95989
transactions,2828,2009-11-24 21:00:00+00:00,price,583.09
transactions,2828,2009-11-24 21:00:00+00:00,resulting_amount,12
transactions,2828,2009-11-24 21:00:00+00:00,sid,FIBBG009S39JX6
transactions,2828,2009-11-24 21:00:00+00:00,symbol,GOOGL
transactions,2828,2009-11-24 21:00:00+00:00,txn_dollars,583.09
transactions,2829,2009-11-24 21:00:00+00:00,amount,-1
transactions,2829,2009-11-24 21:00:00+00:00,order_id,bc59d6d417fb421c8e82216ffa2266f0
transactions,2829,2009-11-24 21:00:00+00:00,price,50.19
transactions,2829,2009-11-24 21:00:00+00:00,resulting_amount,137
transactions,2829,2009-11-24 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2829,2009-11-24 21:00:00+00:00,symbol,HPQ
transactions,2829,2009-11-24 21:00:00+00:00,txn_dollars,50.19
transactions,2830,2009-11-24 21:00:00+00:00,amount,-1
transactions,2830,2009-11-24 21:00:00+00:00,order_id,ceba3e4bc5eb473080a465621a8ab44d
transactions,2830,2009-11-24 21:00:00+00:00,price,25.28
transactions,2830,2009-11-24 21:00:00+00:00,resulting_amount,277
transactions,2830,2009-11-24 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2830,2009-11-24 21:00:00+00:00,symbol,TXN
transactions,2830,2009-11-24 21:00:00+00:00,txn_dollars,25.28
transactions,2831,2009-11-25 21:00:00+00:00,amount,998
transactions,2831,2009-11-25 21:00:00+00:00,order_id,4d1cc98c44c6440ab4f473bec8f2a81f
transactions,2831,2009-11-25 21:00:00+00:00,price,7.11
transactions,2831,2009-11-25 21:00:00+00:00,resulting_amount,998
transactions,2831,2009-11-25 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2831,2009-11-25 21:00:00+00:00,symbol,AMD
transactions,2831,2009-11-25 21:00:00+00:00,txn_dollars,-7095.780000000001
transactions,2832,2009-11-25 21:00:00+00:00,amount,1
transactions,2832,2009-11-25 21:00:00+00:00,order_id,74ac111345f74eadb53b0439e7263103
transactions,2832,2009-11-25 21:00:00+00:00,price,50.050000000000004
transactions,2832,2009-11-25 21:00:00+00:00,resulting_amount,138
transactions,2832,2009-11-25 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2832,2009-11-25 21:00:00+00:00,symbol,HPQ
transactions,2832,2009-11-25 21:00:00+00:00,txn_dollars,-50.050000000000004
transactions,2833,2009-11-25 21:00:00+00:00,amount,1
transactions,2833,2009-11-25 21:00:00+00:00,order_id,16d36b637fb7438185173c55db3c87eb
transactions,2833,2009-11-25 21:00:00+00:00,price,59.22
transactions,2833,2009-11-25 21:00:00+00:00,resulting_amount,116
transactions,2833,2009-11-25 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2833,2009-11-25 21:00:00+00:00,symbol,NFLX
transactions,2833,2009-11-25 21:00:00+00:00,txn_dollars,-59.22
transactions,2834,2009-11-25 21:00:00+00:00,amount,5
transactions,2834,2009-11-25 21:00:00+00:00,order_id,693b7e2e405b42c98437ba9da8a610d2
transactions,2834,2009-11-25 21:00:00+00:00,price,22.6
transactions,2834,2009-11-25 21:00:00+00:00,resulting_amount,313
transactions,2834,2009-11-25 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2834,2009-11-25 21:00:00+00:00,symbol,ORCL
transactions,2834,2009-11-25 21:00:00+00:00,txn_dollars,-113.0
transactions,2835,2009-11-25 21:00:00+00:00,amount,-2
transactions,2835,2009-11-25 21:00:00+00:00,order_id,9fcca26304ad4eb0b7d4c63dfa2afc63
transactions,2835,2009-11-25 21:00:00+00:00,price,25.42
transactions,2835,2009-11-25 21:00:00+00:00,resulting_amount,275
transactions,2835,2009-11-25 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2835,2009-11-25 21:00:00+00:00,symbol,TXN
transactions,2835,2009-11-25 21:00:00+00:00,txn_dollars,50.84
transactions,2836,2009-11-27 18:00:00+00:00,amount,-21
transactions,2836,2009-11-27 18:00:00+00:00,order_id,2bf63520eb0d4e3d993a97d3bcf5bc79
transactions,2836,2009-11-27 18:00:00+00:00,price,6.8500000000000005
transactions,2836,2009-11-27 18:00:00+00:00,resulting_amount,977
transactions,2836,2009-11-27 18:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2836,2009-11-27 18:00:00+00:00,symbol,AMD
transactions,2836,2009-11-27 18:00:00+00:00,txn_dollars,143.85000000000002
transactions,2837,2009-11-27 18:00:00+00:00,amount,-1
transactions,2837,2009-11-27 18:00:00+00:00,order_id,2db006094adc4b8d8d2ac9f0f5394fdd
transactions,2837,2009-11-27 18:00:00+00:00,price,131.74
transactions,2837,2009-11-27 18:00:00+00:00,resulting_amount,52
transactions,2837,2009-11-27 18:00:00+00:00,sid,FIBBG000BVPV84
transactions,2837,2009-11-27 18:00:00+00:00,symbol,AMZN
transactions,2837,2009-11-27 18:00:00+00:00,txn_dollars,131.74
transactions,2838,2009-11-27 18:00:00+00:00,amount,1
transactions,2838,2009-11-27 18:00:00+00:00,order_id,94605a8b5a40442ea0ffe4065f23dba5
transactions,2838,2009-11-27 18:00:00+00:00,price,29.22
transactions,2838,2009-11-27 18:00:00+00:00,resulting_amount,233
transactions,2838,2009-11-27 18:00:00+00:00,sid,FIBBG000BPH459
transactions,2838,2009-11-27 18:00:00+00:00,symbol,MSFT
transactions,2838,2009-11-27 18:00:00+00:00,txn_dollars,-29.22
transactions,2839,2009-11-27 18:00:00+00:00,amount,1
transactions,2839,2009-11-27 18:00:00+00:00,order_id,83e94ebce91b4f1996a722c04704c879
transactions,2839,2009-11-27 18:00:00+00:00,price,57.85
transactions,2839,2009-11-27 18:00:00+00:00,resulting_amount,117
transactions,2839,2009-11-27 18:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2839,2009-11-27 18:00:00+00:00,symbol,NFLX
transactions,2839,2009-11-27 18:00:00+00:00,txn_dollars,-57.85
transactions,2840,2009-11-27 18:00:00+00:00,amount,-5
transactions,2840,2009-11-27 18:00:00+00:00,order_id,5fe23f94d6054df1ac99984362c11d0a
transactions,2840,2009-11-27 18:00:00+00:00,price,22.09
transactions,2840,2009-11-27 18:00:00+00:00,resulting_amount,308
transactions,2840,2009-11-27 18:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2840,2009-11-27 18:00:00+00:00,symbol,ORCL
transactions,2840,2009-11-27 18:00:00+00:00,txn_dollars,110.45
transactions,2841,2009-11-27 18:00:00+00:00,amount,-1
transactions,2841,2009-11-27 18:00:00+00:00,order_id,4eadf896b5fd4885b9c6b6b6326fee4f
transactions,2841,2009-11-27 18:00:00+00:00,price,25.25
transactions,2841,2009-11-27 18:00:00+00:00,resulting_amount,274
transactions,2841,2009-11-27 18:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2841,2009-11-27 18:00:00+00:00,symbol,TXN
transactions,2841,2009-11-27 18:00:00+00:00,txn_dollars,25.25
transactions,2842,2009-11-30 21:00:00+00:00,amount,24
transactions,2842,2009-11-30 21:00:00+00:00,order_id,207f1538cb0d4b64972083b9ddbd3b77
transactions,2842,2009-11-30 21:00:00+00:00,price,7.01
transactions,2842,2009-11-30 21:00:00+00:00,resulting_amount,1001
transactions,2842,2009-11-30 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2842,2009-11-30 21:00:00+00:00,symbol,AMD
transactions,2842,2009-11-30 21:00:00+00:00,txn_dollars,-168.24
transactions,2843,2009-11-30 21:00:00+00:00,amount,1
transactions,2843,2009-11-30 21:00:00+00:00,order_id,e4e6ab0f56fd4191a668bca6d1c3c47c
transactions,2843,2009-11-30 21:00:00+00:00,price,23.400000000000002
transactions,2843,2009-11-30 21:00:00+00:00,resulting_amount,293
transactions,2843,2009-11-30 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2843,2009-11-30 21:00:00+00:00,symbol,CSCO
transactions,2843,2009-11-30 21:00:00+00:00,txn_dollars,-23.400000000000002
transactions,2844,2009-11-30 21:00:00+00:00,amount,1
transactions,2844,2009-11-30 21:00:00+00:00,order_id,fc3db9ce023b41d3bc0baba5dff5e400
transactions,2844,2009-11-30 21:00:00+00:00,price,49.06
transactions,2844,2009-11-30 21:00:00+00:00,resulting_amount,139
transactions,2844,2009-11-30 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2844,2009-11-30 21:00:00+00:00,symbol,HPQ
transactions,2844,2009-11-30 21:00:00+00:00,txn_dollars,-49.06
transactions,2845,2009-11-30 21:00:00+00:00,amount,1
transactions,2845,2009-11-30 21:00:00+00:00,order_id,ffbe46bccb744bb3abd58579095013e4
transactions,2845,2009-11-30 21:00:00+00:00,price,29.41
transactions,2845,2009-11-30 21:00:00+00:00,resulting_amount,234
transactions,2845,2009-11-30 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2845,2009-11-30 21:00:00+00:00,symbol,MSFT
transactions,2845,2009-11-30 21:00:00+00:00,txn_dollars,-29.41
transactions,2846,2009-11-30 21:00:00+00:00,amount,1
transactions,2846,2009-11-30 21:00:00+00:00,order_id,23bb7622e6c149278c2aa92d3d253d4e
transactions,2846,2009-11-30 21:00:00+00:00,price,58.63
transactions,2846,2009-11-30 21:00:00+00:00,resulting_amount,118
transactions,2846,2009-11-30 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2846,2009-11-30 21:00:00+00:00,symbol,NFLX
transactions,2846,2009-11-30 21:00:00+00:00,txn_dollars,-58.63
transactions,2847,2009-11-30 21:00:00+00:00,amount,2
transactions,2847,2009-11-30 21:00:00+00:00,order_id,2713b02c80b04e4fba07f849b1b9902f
transactions,2847,2009-11-30 21:00:00+00:00,price,22.080000000000002
transactions,2847,2009-11-30 21:00:00+00:00,resulting_amount,310
transactions,2847,2009-11-30 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2847,2009-11-30 21:00:00+00:00,symbol,ORCL
transactions,2847,2009-11-30 21:00:00+00:00,txn_dollars,-44.160000000000004
transactions,2848,2009-11-30 21:00:00+00:00,amount,-2
transactions,2848,2009-11-30 21:00:00+00:00,order_id,11e5f3fe2b164fa7ad13447d7d579471
transactions,2848,2009-11-30 21:00:00+00:00,price,25.29
transactions,2848,2009-11-30 21:00:00+00:00,resulting_amount,272
transactions,2848,2009-11-30 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2848,2009-11-30 21:00:00+00:00,symbol,TXN
transactions,2848,2009-11-30 21:00:00+00:00,txn_dollars,50.58
transactions,2849,2009-12-01 21:00:00+00:00,amount,-18
transactions,2849,2009-12-01 21:00:00+00:00,order_id,b79d48868ef847fc815d557b65a51d32
transactions,2849,2009-12-01 21:00:00+00:00,price,7.2
transactions,2849,2009-12-01 21:00:00+00:00,resulting_amount,983
transactions,2849,2009-12-01 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2849,2009-12-01 21:00:00+00:00,symbol,AMD
transactions,2849,2009-12-01 21:00:00+00:00,txn_dollars,129.6
transactions,2850,2009-12-01 21:00:00+00:00,amount,-1
transactions,2850,2009-12-01 21:00:00+00:00,order_id,e5c67153547440d7b952bb091c0662d2
transactions,2850,2009-12-01 21:00:00+00:00,price,138.5
transactions,2850,2009-12-01 21:00:00+00:00,resulting_amount,51
transactions,2850,2009-12-01 21:00:00+00:00,sid,FIBBG000BVPV84
transactions,2850,2009-12-01 21:00:00+00:00,symbol,AMZN
transactions,2850,2009-12-01 21:00:00+00:00,txn_dollars,138.5
transactions,2851,2009-12-01 21:00:00+00:00,amount,1
transactions,2851,2009-12-01 21:00:00+00:00,order_id,f2a45a2f6eda4ae493538d716e425eb9
transactions,2851,2009-12-01 21:00:00+00:00,price,23.92
transactions,2851,2009-12-01 21:00:00+00:00,resulting_amount,294
transactions,2851,2009-12-01 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2851,2009-12-01 21:00:00+00:00,symbol,CSCO
transactions,2851,2009-12-01 21:00:00+00:00,txn_dollars,-23.92
transactions,2852,2009-12-01 21:00:00+00:00,amount,1
transactions,2852,2009-12-01 21:00:00+00:00,order_id,dd13c021843940b2a400ed2b63691803
transactions,2852,2009-12-01 21:00:00+00:00,price,49.59
transactions,2852,2009-12-01 21:00:00+00:00,resulting_amount,140
transactions,2852,2009-12-01 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,2852,2009-12-01 21:00:00+00:00,symbol,HPQ
transactions,2852,2009-12-01 21:00:00+00:00,txn_dollars,-49.59
transactions,2853,2009-12-01 21:00:00+00:00,amount,2
transactions,2853,2009-12-01 21:00:00+00:00,order_id,335afd2695b84afba30c59fbe4aaa28d
transactions,2853,2009-12-01 21:00:00+00:00,price,22.44
transactions,2853,2009-12-01 21:00:00+00:00,resulting_amount,312
transactions,2853,2009-12-01 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2853,2009-12-01 21:00:00+00:00,symbol,ORCL
transactions,2853,2009-12-01 21:00:00+00:00,txn_dollars,-44.88
transactions,2854,2009-12-01 21:00:00+00:00,amount,1
transactions,2854,2009-12-01 21:00:00+00:00,order_id,a8da4e5a91ef4b878b128c25e538531f
transactions,2854,2009-12-01 21:00:00+00:00,price,45.06
transactions,2854,2009-12-01 21:00:00+00:00,resulting_amount,153
transactions,2854,2009-12-01 21:00:00+00:00,sid,FIBBG000CGC1X8
transactions,2854,2009-12-01 21:00:00+00:00,symbol,QCOM
transactions,2854,2009-12-01 21:00:00+00:00,txn_dollars,-45.06
transactions,2855,2009-12-02 21:00:00+00:00,amount,1
transactions,2855,2009-12-02 21:00:00+00:00,order_id,08063458086942b2a319f7c124f3bb8c
transactions,2855,2009-12-02 21:00:00+00:00,price,196.23000000000002
transactions,2855,2009-12-02 21:00:00+00:00,resulting_amount,35
transactions,2855,2009-12-02 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,2855,2009-12-02 21:00:00+00:00,symbol,AAPL
transactions,2855,2009-12-02 21:00:00+00:00,txn_dollars,-196.23000000000002
transactions,2856,2009-12-02 21:00:00+00:00,amount,-17
transactions,2856,2009-12-02 21:00:00+00:00,order_id,0f99c5c19f3d4a4ea6a62a68158962c1
transactions,2856,2009-12-02 21:00:00+00:00,price,7.3
transactions,2856,2009-12-02 21:00:00+00:00,resulting_amount,966
transactions,2856,2009-12-02 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2856,2009-12-02 21:00:00+00:00,symbol,AMD
transactions,2856,2009-12-02 21:00:00+00:00,txn_dollars,124.1
transactions,2857,2009-12-02 21:00:00+00:00,amount,-3
transactions,2857,2009-12-02 21:00:00+00:00,order_id,0a43d6a7bce44d3ebf200742d9aa933d
transactions,2857,2009-12-02 21:00:00+00:00,price,23.87
transactions,2857,2009-12-02 21:00:00+00:00,resulting_amount,291
transactions,2857,2009-12-02 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,2857,2009-12-02 21:00:00+00:00,symbol,CSCO
transactions,2857,2009-12-02 21:00:00+00:00,txn_dollars,71.61
transactions,2858,2009-12-02 21:00:00+00:00,amount,-2
transactions,2858,2009-12-02 21:00:00+00:00,order_id,0d95ee32270a4e648fe8b26be4f03bce
transactions,2858,2009-12-02 21:00:00+00:00,price,29.78
transactions,2858,2009-12-02 21:00:00+00:00,resulting_amount,232
transactions,2858,2009-12-02 21:00:00+00:00,sid,FIBBG000BPH459
transactions,2858,2009-12-02 21:00:00+00:00,symbol,MSFT
transactions,2858,2009-12-02 21:00:00+00:00,txn_dollars,59.56
transactions,2859,2009-12-02 21:00:00+00:00,amount,1
transactions,2859,2009-12-02 21:00:00+00:00,order_id,ce41549b37874d87aaf9856510b81e80
transactions,2859,2009-12-02 21:00:00+00:00,price,59.0
transactions,2859,2009-12-02 21:00:00+00:00,resulting_amount,119
transactions,2859,2009-12-02 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,2859,2009-12-02 21:00:00+00:00,symbol,NFLX
transactions,2859,2009-12-02 21:00:00+00:00,txn_dollars,-59.0
transactions,2860,2009-12-02 21:00:00+00:00,amount,-2
transactions,2860,2009-12-02 21:00:00+00:00,order_id,6f4dcd1f8910487dac2f485046a45af6
transactions,2860,2009-12-02 21:00:00+00:00,price,22.66
transactions,2860,2009-12-02 21:00:00+00:00,resulting_amount,310
transactions,2860,2009-12-02 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,2860,2009-12-02 21:00:00+00:00,symbol,ORCL
transactions,2860,2009-12-02 21:00:00+00:00,txn_dollars,45.32
transactions,2861,2009-12-02 21:00:00+00:00,amount,1
transactions,2861,2009-12-02 21:00:00+00:00,order_id,c6852fdb26cb4176afa35cf0caa45659
transactions,2861,2009-12-02 21:00:00+00:00,price,45.06
transactions,2861,2009-12-02 21:00:00+00:00,resulting_amount,154
transactions,2861,2009-12-02 21:00:00+00:00,sid,FIBBG000CGC1X8
transactions,2861,2009-12-02 21:00:00+00:00,symbol,QCOM
transactions,2861,2009-12-02 21:00:00+00:00,txn_dollars,-45.06
transactions,2862,2009-12-02 21:00:00+00:00,amount,-4
transactions,2862,2009-12-02 21:00:00+00:00,order_id,ec360ca0145e403cb029b29cc0f25f32
transactions,2862,2009-12-02 21:00:00+00:00,price,25.96
transactions,2862,2009-12-02 21:00:00+00:00,resulting_amount,268
transactions,2862,2009-12-02 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,2862,2009-12-02 21:00:00+00:00,symbol,TXN
transactions,2862,2009-12-02 21:00:00+00:00,txn_dollars,103.84
transactions,2863,2009-12-03 21:00:00+00:00,amount,-12
transactions,2863,2009-12-03 21:00:00+00:00,order_id,4491c7cebc904288bb3a13482621c730
transactions,2863,2009-12-03 21:00:00+00:00,price,8.03
transactions,2863,2009-12-03 21:00:00+00:00,resulting_amount,954
transactions,2863,2009-12-03 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,2863,2009-12-03 21:00:00+00:00,symbol,AMD
