dataframe,index,date,column,value
transactions,66,2008-08-15 20:00:00+00:00,symbol,NFLX
transactions,66,2008-08-15 20:00:00+00:00,txn_dollars,-4907.820000000001
transactions,67,2008-08-19 20:00:00+00:00,amount,112
transactions,67,2008-08-19 20:00:00+00:00,order_id,dae33caa855f453498bb696cbd574ba3
transactions,67,2008-08-19 20:00:00+00:00,price,43.69
transactions,67,2008-08-19 20:00:00+00:00,resulting_amount,112
transactions,67,2008-08-19 20:00:00+00:00,sid,FIBBG000KHWT55
transactions,67,2008-08-19 20:00:00+00:00,symbol,HPQ
transactions,67,2008-08-19 20:00:00+00:00,txn_dollars,-4893.28
transactions,68,2008-08-20 20:00:00+00:00,amount,329
transactions,68,2008-08-20 20:00:00+00:00,order_id,d96f7d3b03bb495fb4639a56fd54056d
transactions,68,2008-08-20 20:00:00+00:00,price,15.18
transactions,68,2008-08-20 20:00:00+00:00,resulting_amount,329
transactions,68,2008-08-20 20:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,68,2008-08-20 20:00:00+00:00,symbol,EMC
transactions,68,2008-08-20 20:00:00+00:00,txn_dollars,-4994.22
transactions,69,2008-08-22 20:00:00+00:00,amount,206
transactions,69,2008-08-22 20:00:00+00:00,order_id,f68cc8824faf4c7bac6189e0cfc7ef30
transactions,69,2008-08-22 20:00:00+00:00,price,24.71
transactions,69,2008-08-22 20:00:00+00:00,resulting_amount,206
transactions,69,2008-08-22 20:00:00+00:00,sid,FIBBG000C3J3C9
transactions,69,2008-08-22 20:00:00+00:00,symbol,CSCO
transactions,69,2008-08-22 20:00:00+00:00,txn_dollars,-5090.26
transactions,70,2008-08-25 20:00:00+00:00,amount,179
transactions,70,2008-08-25 20:00:00+00:00,order_id,77ef038651aa4cd99dd692299ba339a6
transactions,70,2008-08-25 20:00:00+00:00,price,27.66
transactions,70,2008-08-25 20:00:00+00:00,resulting_amount,179
transactions,70,2008-08-25 20:00:00+00:00,sid,FIBBG000BPH459
transactions,70,2008-08-25 20:00:00+00:00,symbol,MSFT
transactions,70,2008-08-25 20:00:00+00:00,txn_dollars,-4951.14
transactions,71,2008-08-28 20:00:00+00:00,amount,28
transactions,71,2008-08-28 20:00:00+00:00,order_id,2af35fcfcfe1497aacf915855bcfa103
transactions,71,2008-08-28 20:00:00+00:00,price,173.74
transactions,71,2008-08-28 20:00:00+00:00,resulting_amount,28
transactions,71,2008-08-28 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,71,2008-08-28 20:00:00+00:00,symbol,AAPL
transactions,71,2008-08-28 20:00:00+00:00,txn_dollars,-4864.72
transactions,72,2008-08-29 20:00:00+00:00,amount,800
transactions,72,2008-08-29 20:00:00+00:00,order_id,3b00b0b856c343448fc1e09ac93e7cbb
transactions,72,2008-08-29 20:00:00+00:00,price,6.29
transactions,72,2008-08-29 20:00:00+00:00,resulting_amount,800
transactions,72,2008-08-29 20:00:00+00:00,sid,FIBBG000BBQCY0
transactions,72,2008-08-29 20:00:00+00:00,symbol,AMD
transactions,72,2008-08-29 20:00:00+00:00,txn_dollars,-5032.0
transactions,73,2008-09-05 20:00:00+00:00,amount,-38
transactions,73,2008-09-05 20:00:00+00:00,order_id,fb7e1124948a40298f0875dd02efbf85
transactions,73,2008-09-05 20:00:00+00:00,price,114.33
transactions,73,2008-09-05 20:00:00+00:00,resulting_amount,0
transactions,73,2008-09-05 20:00:00+00:00,sid,FIBBG000BLNNH6
transactions,73,2008-09-05 20:00:00+00:00,symbol,IBM
transactions,73,2008-09-05 20:00:00+00:00,txn_dollars,4344.54
transactions,74,2008-09-09 20:00:00+00:00,amount,446
transactions,74,2008-09-09 20:00:00+00:00,order_id,05d2670d3fd64e5b86e88da025fd65fc
transactions,74,2008-09-09 20:00:00+00:00,price,10.81
transactions,74,2008-09-09 20:00:00+00:00,resulting_amount,446
transactions,74,2008-09-09 20:00:00+00:00,sid,FIBBG000BBJQV0
transactions,74,2008-09-09 20:00:00+00:00,symbol,NVDA
transactions,74,2008-09-09 20:00:00+00:00,txn_dollars,-4821.26
transactions,75,2008-09-10 20:00:00+00:00,amount,-243
transactions,75,2008-09-10 20:00:00+00:00,order_id,444f5925003b47b7a0cb6883b381137a
transactions,75,2008-09-10 20:00:00+00:00,price,19.31
transactions,75,2008-09-10 20:00:00+00:00,resulting_amount,0
transactions,75,2008-09-10 20:00:00+00:00,sid,FIBBG000BH23R1
transactions,75,2008-09-10 20:00:00+00:00,symbol,DELL
transactions,75,2008-09-10 20:00:00+00:00,txn_dollars,4692.33
transactions,76,2008-09-15 20:00:00+00:00,amount,-28
transactions,76,2008-09-15 20:00:00+00:00,order_id,c1c7f77f4c534e63b9f3456c597b2407
transactions,76,2008-09-15 20:00:00+00:00,price,140.36
transactions,76,2008-09-15 20:00:00+00:00,resulting_amount,0
transactions,76,2008-09-15 20:00:00+00:00,sid,FIBBG000B9XRY4
transactions,76,2008-09-15 20:00:00+00:00,symbol,AAPL
transactions,76,2008-09-15 20:00:00+00:00,txn_dollars,3930.0800000000004
transactions,77,2008-09-15 20:00:00+00:00,amount,-217
transactions,77,2008-09-15 20:00:00+00:00,order_id,c486aebbd64c4a74a743d72a6acd891f
transactions,77,2008-09-15 20:00:00+00:00,price,19.01
transactions,77,2008-09-15 20:00:00+00:00,resulting_amount,0
transactions,77,2008-09-15 20:00:00+00:00,sid,FIBBG000BQLTW7
transactions,77,2008-09-15 20:00:00+00:00,symbol,ORCL
transactions,77,2008-09-15 20:00:00+00:00,txn_dollars,4125.17
transactions,78,2008-09-16 20:00:00+00:00,amount,-206
transactions,78,2008-09-16 20:00:00+00:00,order_id,18aa0dfecb6f4e8badb853d4988ca74c
transactions,78,2008-09-16 20:00:00+00:00,price,19.48
transactions,78,2008-09-16 20:00:00+00:00,resulting_amount,0
transactions,78,2008-09-16 20:00:00+00:00,sid,FIBBG000C0G1D1
transactions,78,2008-09-16 20:00:00+00:00,symbol,INTC
transactions,78,2008-09-16 20:00:00+00:00,txn_dollars,4012.88
transactions,79,2008-09-16 20:00:00+00:00,amount,-91
transactions,79,2008-09-16 20:00:00+00:00,order_id,79d27a16234348899af2359dd2a9e541
transactions,79,2008-09-16 20:00:00+00:00,price,47.92
transactions,79,2008-09-16 20:00:00+00:00,resulting_amount,0
transactions,79,2008-09-16 20:00:00+00:00,sid,FIBBG000CGC1X8
transactions,79,2008-09-16 20:00:00+00:00,symbol,QCOM
transactions,79,2008-09-16 20:00:00+00:00,txn_dollars,4360.72
transactions,80,2008-09-19 20:00:00+00:00,amount,-446
transactions,80,2008-09-19 20:00:00+00:00,order_id,85f834cdc9fa404e846ee8d51ea2deb0
transactions,80,2008-09-19 20:00:00+00:00,price,11.41
transactions,80,2008-09-19 20:00:00+00:00,resulting_amount,0
transactions,80,2008-09-19 20:00:00+00:00,sid,FIBBG000BBJQV0
transactions,80,2008-09-19 20:00:00+00:00,symbol,NVDA
transactions,80,2008-09-19 20:00:00+00:00,txn_dollars,5088.86
transactions,81,2008-09-23 20:00:00+00:00,amount,-329
transactions,81,2008-09-23 20:00:00+00:00,order_id,0d3bad66aed74e78a2ef3489db886324
transactions,81,2008-09-23 20:00:00+00:00,price,12.18
transactions,81,2008-09-23 20:00:00+00:00,resulting_amount,0
transactions,81,2008-09-23 20:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,81,2008-09-23 20:00:00+00:00,symbol,EMC
transactions,81,2008-09-23 20:00:00+00:00,txn_dollars,4007.22
transactions,82,2008-09-23 20:00:00+00:00,amount,-179
transactions,82,2008-09-23 20:00:00+00:00,order_id,ed4652ab5a0f40a48e6b7b26acd6384a
transactions,82,2008-09-23 20:00:00+00:00,price,25.44
transactions,82,2008-09-23 20:00:00+00:00,resulting_amount,0
transactions,82,2008-09-23 20:00:00+00:00,sid,FIBBG000BPH459
transactions,82,2008-09-23 20:00:00+00:00,symbol,MSFT
transactions,82,2008-09-23 20:00:00+00:00,txn_dollars,4553.76
transactions,83,2008-09-25 20:00:00+00:00,amount,-57
transactions,83,2008-09-25 20:00:00+00:00,order_id,43b6d54129174145ae3a90c88a80b5b8
transactions,83,2008-09-25 20:00:00+00:00,price,72.08
transactions,83,2008-09-25 20:00:00+00:00,resulting_amount,0
transactions,83,2008-09-25 20:00:00+00:00,sid,FIBBG000BVPV84
transactions,83,2008-09-25 20:00:00+00:00,symbol,AMZN
transactions,83,2008-09-25 20:00:00+00:00,txn_dollars,4108.5599999999995
transactions,84,2008-09-26 20:00:00+00:00,amount,-206
transactions,84,2008-09-26 20:00:00+00:00,order_id,5a416562a5254427914235e4fae44158
transactions,84,2008-09-26 20:00:00+00:00,price,23.82
transactions,84,2008-09-26 20:00:00+00:00,resulting_amount,0
transactions,84,2008-09-26 20:00:00+00:00,sid,FIBBG000C3J3C9
transactions,84,2008-09-26 20:00:00+00:00,symbol,CSCO
transactions,84,2008-09-26 20:00:00+00:00,txn_dollars,4906.92
transactions,85,2008-10-03 20:00:00+00:00,amount,-800
transactions,85,2008-10-03 20:00:00+00:00,order_id,21ec2a91a44d45c087581bdd99dfbcc7
transactions,85,2008-10-03 20:00:00+00:00,price,4.53
transactions,85,2008-10-03 20:00:00+00:00,resulting_amount,0
transactions,85,2008-10-03 20:00:00+00:00,sid,FIBBG000BBQCY0
transactions,85,2008-10-03 20:00:00+00:00,symbol,AMD
transactions,85,2008-10-03 20:00:00+00:00,txn_dollars,3624.0
transactions,86,2008-10-06 20:00:00+00:00,amount,-157
transactions,86,2008-10-06 20:00:00+00:00,order_id,9d65a33f93264b629c72adce29679393
transactions,86,2008-10-06 20:00:00+00:00,price,26.490000000000002
transactions,86,2008-10-06 20:00:00+00:00,resulting_amount,0
transactions,86,2008-10-06 20:00:00+00:00,sid,FIBBG000CL9VN6
transactions,86,2008-10-06 20:00:00+00:00,symbol,NFLX
transactions,86,2008-10-06 20:00:00+00:00,txn_dollars,4158.93
transactions,87,2008-10-09 20:00:00+00:00,amount,-112
transactions,87,2008-10-09 20:00:00+00:00,order_id,8675cad1eb7f47f4a9cb335a12a6f303
transactions,87,2008-10-09 20:00:00+00:00,price,38.5
transactions,87,2008-10-09 20:00:00+00:00,resulting_amount,0
transactions,87,2008-10-09 20:00:00+00:00,sid,FIBBG000KHWT55
transactions,87,2008-10-09 20:00:00+00:00,symbol,HPQ
transactions,87,2008-10-09 20:00:00+00:00,txn_dollars,4312.0
transactions,88,2008-12-12 21:00:00+00:00,amount,177
transactions,88,2008-12-12 21:00:00+00:00,order_id,6865ef0269ec468eb3d3709bf16d4c2d
transactions,88,2008-12-12 21:00:00+00:00,price,28.51
transactions,88,2008-12-12 21:00:00+00:00,resulting_amount,177
transactions,88,2008-12-12 21:00:00+00:00,sid,FIBBG000CL9VN6
transactions,88,2008-12-12 21:00:00+00:00,symbol,NFLX
transactions,88,2008-12-12 21:00:00+00:00,txn_dollars,-5046.27
transactions,89,2008-12-19 21:00:00+00:00,amount,461
transactions,89,2008-12-19 21:00:00+00:00,order_id,7326bf349f1c4dc0909e696a83515cfe
transactions,89,2008-12-19 21:00:00+00:00,price,10.94
transactions,89,2008-12-19 21:00:00+00:00,resulting_amount,461
transactions,89,2008-12-19 21:00:00+00:00,sid,FIBBG000BHVJJ3
transactions,89,2008-12-19 21:00:00+00:00,symbol,EMC
transactions,89,2008-12-19 21:00:00+00:00,txn_dollars,-5043.34
transactions,90,2008-12-19 21:00:00+00:00,amount,591
transactions,90,2008-12-19 21:00:00+00:00,order_id,95db4e43e83a4258a944ec8c62d65508
transactions,90,2008-12-19 21:00:00+00:00,price,8.52
transactions,90,2008-12-19 21:00:00+00:00,resulting_amount,591
transactions,90,2008-12-19 21:00:00+00:00,sid,FIBBG000BBJQV0
transactions,90,2008-12-19 21:00:00+00:00,symbol,NVDA
transactions,90,2008-12-19 21:00:00+00:00,txn_dollars,-5035.32
transactions,91,2008-12-29 21:00:00+00:00,amount,96
transactions,91,2008-12-29 21:00:00+00:00,order_id,d745dae1df7b40f5a935ccffbddc81f9
transactions,91,2008-12-29 21:00:00+00:00,price,49.4
transactions,91,2008-12-29 21:00:00+00:00,resulting_amount,96
transactions,91,2008-12-29 21:00:00+00:00,sid,FIBBG000BVPV84
transactions,91,2008-12-29 21:00:00+00:00,symbol,AMZN
transactions,91,2008-12-29 21:00:00+00:00,txn_dollars,-4742.4
transactions,92,2008-12-29 21:00:00+00:00,amount,142
transactions,92,2008-12-29 21:00:00+00:00,order_id,ddf5c225c5064f07aad267ed65a82d44
transactions,92,2008-12-29 21:00:00+00:00,price,35.58
transactions,92,2008-12-29 21:00:00+00:00,resulting_amount,142
transactions,92,2008-12-29 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,92,2008-12-29 21:00:00+00:00,symbol,HPQ
transactions,92,2008-12-29 21:00:00+00:00,txn_dollars,-5052.36
transactions,93,2008-12-31 21:00:00+00:00,amount,358
transactions,93,2008-12-31 21:00:00+00:00,order_id,ed6cfcd05e3248a3b9bef3facd5d50d9
transactions,93,2008-12-31 21:00:00+00:00,price,13.96
transactions,93,2008-12-31 21:00:00+00:00,resulting_amount,358
transactions,93,2008-12-31 21:00:00+00:00,sid,FIBBG000C43RR5
transactions,93,2008-12-31 21:00:00+00:00,symbol,EBAY
transactions,93,2008-12-31 21:00:00+00:00,txn_dollars,-4997.68
transactions,94,2009-01-02 21:00:00+00:00,amount,341
transactions,94,2009-01-02 21:00:00+00:00,order_id,7c29a1bb75d04b50ab4847b6ce648c7d
transactions,94,2009-01-02 21:00:00+00:00,price,15.200000000000001
transactions,94,2009-01-02 21:00:00+00:00,resulting_amount,341
transactions,94,2009-01-02 21:00:00+00:00,sid,FIBBG000C0G1D1
transactions,94,2009-01-02 21:00:00+00:00,symbol,INTC
transactions,94,2009-01-02 21:00:00+00:00,txn_dollars,-5183.200000000001
transactions,95,2009-01-02 21:00:00+00:00,amount,282
transactions,95,2009-01-02 21:00:00+00:00,order_id,c3f2509e79984cb29aac102065e0bf39
transactions,95,2009-01-02 21:00:00+00:00,price,18.41
transactions,95,2009-01-02 21:00:00+00:00,resulting_amount,282
transactions,95,2009-01-02 21:00:00+00:00,sid,FIBBG000BQLTW7
transactions,95,2009-01-02 21:00:00+00:00,symbol,ORCL
transactions,95,2009-01-02 21:00:00+00:00,txn_dollars,-5191.62
transactions,96,2009-01-05 21:00:00+00:00,amount,134
transactions,96,2009-01-05 21:00:00+00:00,order_id,dfd77303ec3f477fa1cfa2b6606c512b
transactions,96,2009-01-05 21:00:00+00:00,price,36.45
transactions,96,2009-01-05 21:00:00+00:00,resulting_amount,134
transactions,96,2009-01-05 21:00:00+00:00,sid,FIBBG000CGC1X8
transactions,96,2009-01-05 21:00:00+00:00,symbol,QCOM
transactions,96,2009-01-05 21:00:00+00:00,txn_dollars,-4884.3
transactions,97,2009-01-06 21:00:00+00:00,amount,292
transactions,97,2009-01-06 21:00:00+00:00,order_id,6adf17d8cab44fee935d679e82305579
transactions,97,2009-01-06 21:00:00+00:00,price,17.79
transactions,97,2009-01-06 21:00:00+00:00,resulting_amount,292
transactions,97,2009-01-06 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,97,2009-01-06 21:00:00+00:00,symbol,CSCO
transactions,97,2009-01-06 21:00:00+00:00,txn_dollars,-5194.679999999999
transactions,98,2009-01-06 21:00:00+00:00,amount,57
transactions,98,2009-01-06 21:00:00+00:00,order_id,8c56af0bcb56422c9d89ab765a21a842
transactions,98,2009-01-06 21:00:00+00:00,price,89.23
transactions,98,2009-01-06 21:00:00+00:00,resulting_amount,57
transactions,98,2009-01-06 21:00:00+00:00,sid,FIBBG000BLNNH6
transactions,98,2009-01-06 21:00:00+00:00,symbol,IBM
transactions,98,2009-01-06 21:00:00+00:00,txn_dollars,-5086.110000000001
transactions,99,2009-01-07 21:00:00+00:00,amount,14
transactions,99,2009-01-07 21:00:00+00:00,order_id,eb688d29021e41529519bdb2ffaf2681
transactions,99,2009-01-07 21:00:00+00:00,price,322.01
transactions,99,2009-01-07 21:00:00+00:00,resulting_amount,14
transactions,99,2009-01-07 21:00:00+00:00,sid,FIBBG009S39JX6
transactions,99,2009-01-07 21:00:00+00:00,symbol,GOOGL
transactions,99,2009-01-07 21:00:00+00:00,txn_dollars,-4508.139999999999
transactions,100,2009-01-21 21:00:00+00:00,amount,2500
transactions,100,2009-01-21 21:00:00+00:00,order_id,fdfcc5e2d8824883815393b4b20f967f
transactions,100,2009-01-21 21:00:00+00:00,price,2.25
transactions,100,2009-01-21 21:00:00+00:00,resulting_amount,2500
transactions,100,2009-01-21 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,100,2009-01-21 21:00:00+00:00,symbol,AMD
transactions,100,2009-01-21 21:00:00+00:00,txn_dollars,-5625.0
transactions,101,2009-01-22 21:00:00+00:00,amount,-292
transactions,101,2009-01-22 21:00:00+00:00,order_id,010d2f22f8154afc853e4fa8e1bd36a1
transactions,101,2009-01-22 21:00:00+00:00,price,15.370000000000001
transactions,101,2009-01-22 21:00:00+00:00,resulting_amount,0
transactions,101,2009-01-22 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,101,2009-01-22 21:00:00+00:00,symbol,CSCO
transactions,101,2009-01-22 21:00:00+00:00,txn_dollars,4488.04
transactions,102,2009-01-26 21:00:00+00:00,amount,314
transactions,102,2009-01-26 21:00:00+00:00,order_id,df2808c845c949c689b5e84a7e80090d
transactions,102,2009-01-26 21:00:00+00:00,price,16.3
transactions,102,2009-01-26 21:00:00+00:00,resulting_amount,314
transactions,102,2009-01-26 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,102,2009-01-26 21:00:00+00:00,symbol,CSCO
transactions,102,2009-01-26 21:00:00+00:00,txn_dollars,-5118.2
transactions,103,2009-01-29 21:00:00+00:00,amount,321
transactions,103,2009-01-29 21:00:00+00:00,order_id,933795334793440e95c8a8e0bd656353
transactions,103,2009-01-29 21:00:00+00:00,price,14.950000000000001
transactions,103,2009-01-29 21:00:00+00:00,resulting_amount,321
transactions,103,2009-01-29 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,103,2009-01-29 21:00:00+00:00,symbol,TXN
transactions,103,2009-01-29 21:00:00+00:00,txn_dollars,-4798.950000000001
transactions,104,2009-01-30 21:00:00+00:00,amount,-358
transactions,104,2009-01-30 21:00:00+00:00,order_id,541d2f63f79e4e239b4add7aca5f3a8f
transactions,104,2009-01-30 21:00:00+00:00,price,12.02
transactions,104,2009-01-30 21:00:00+00:00,resulting_amount,0
transactions,104,2009-01-30 21:00:00+00:00,sid,FIBBG000C43RR5
transactions,104,2009-01-30 21:00:00+00:00,symbol,EBAY
transactions,104,2009-01-30 21:00:00+00:00,txn_dollars,4303.16
transactions,105,2009-02-02 21:00:00+00:00,amount,-341
transactions,105,2009-02-02 21:00:00+00:00,order_id,b1d0d602c034448b8a3939ef87021807
transactions,105,2009-02-02 21:00:00+00:00,price,13.63
transactions,105,2009-02-02 21:00:00+00:00,resulting_amount,0
transactions,105,2009-02-02 21:00:00+00:00,sid,FIBBG000C0G1D1
transactions,105,2009-02-02 21:00:00+00:00,symbol,INTC
transactions,105,2009-02-02 21:00:00+00:00,txn_dollars,4647.83
transactions,106,2009-02-03 21:00:00+00:00,amount,-314
transactions,106,2009-02-03 21:00:00+00:00,order_id,3a71e8b27412447dab8e281c83c485f8
transactions,106,2009-02-03 21:00:00+00:00,price,15.620000000000001
transactions,106,2009-02-03 21:00:00+00:00,resulting_amount,0
transactions,106,2009-02-03 21:00:00+00:00,sid,FIBBG000C3J3C9
transactions,106,2009-02-03 21:00:00+00:00,symbol,CSCO
transactions,106,2009-02-03 21:00:00+00:00,txn_dollars,4904.68
transactions,107,2009-02-04 21:00:00+00:00,amount,-321
transactions,107,2009-02-04 21:00:00+00:00,order_id,67534f658177441a96e31d92149d43c1
transactions,107,2009-02-04 21:00:00+00:00,price,16.45
transactions,107,2009-02-04 21:00:00+00:00,resulting_amount,0
transactions,107,2009-02-04 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,107,2009-02-04 21:00:00+00:00,symbol,TXN
transactions,107,2009-02-04 21:00:00+00:00,txn_dollars,5280.45
transactions,108,2009-02-09 21:00:00+00:00,amount,287
transactions,108,2009-02-09 21:00:00+00:00,order_id,be057618fd9c402ea8299363e85d4ce2
transactions,108,2009-02-09 21:00:00+00:00,price,17.3
transactions,108,2009-02-09 21:00:00+00:00,resulting_amount,287
transactions,108,2009-02-09 21:00:00+00:00,sid,FIBBG000BVV7G1
transactions,108,2009-02-09 21:00:00+00:00,symbol,TXN
transactions,108,2009-02-09 21:00:00+00:00,txn_dollars,-4965.1
transactions,109,2009-02-10 21:00:00+00:00,amount,-2500
transactions,109,2009-02-10 21:00:00+00:00,order_id,3a995fc071f5479b987168884a3775b7
transactions,109,2009-02-10 21:00:00+00:00,price,2.11
transactions,109,2009-02-10 21:00:00+00:00,resulting_amount,0
transactions,109,2009-02-10 21:00:00+00:00,sid,FIBBG000BBQCY0
transactions,109,2009-02-10 21:00:00+00:00,symbol,AMD
transactions,109,2009-02-10 21:00:00+00:00,txn_dollars,5275.0
transactions,110,2009-02-11 21:00:00+00:00,amount,-142
transactions,110,2009-02-11 21:00:00+00:00,order_id,575a10cc78b84bb08f78abaeb010f199
transactions,110,2009-02-11 21:00:00+00:00,price,35.08
transactions,110,2009-02-11 21:00:00+00:00,resulting_amount,0
transactions,110,2009-02-11 21:00:00+00:00,sid,FIBBG000KHWT55
transactions,110,2009-02-11 21:00:00+00:00,symbol,HPQ
transactions,110,2009-02-11 21:00:00+00:00,txn_dollars,4981.36
transactions,111,2009-02-13 21:00:00+00:00,amount,50
transactions,111,2009-02-13 21:00:00+00:00,order_id,efe6bbb1e8b84a4a84d8e50f373b3d9f
transactions,111,2009-02-13 21:00:00+00:00,price,99.16
transactions,111,2009-02-13 21:00:00+00:00,resulting_amount,50
transactions,111,2009-02-13 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,111,2009-02-13 21:00:00+00:00,symbol,AAPL
transactions,111,2009-02-13 21:00:00+00:00,txn_dollars,-4958.0
transactions,112,2009-02-24 21:00:00+00:00,amount,-134
transactions,112,2009-02-24 21:00:00+00:00,order_id,99fa8715013c4cd7a642bfff74a3075d
transactions,112,2009-02-24 21:00:00+00:00,price,34.49
transactions,112,2009-02-24 21:00:00+00:00,resulting_amount,0
transactions,112,2009-02-24 21:00:00+00:00,sid,FIBBG000CGC1X8
transactions,112,2009-02-24 21:00:00+00:00,symbol,QCOM
transactions,112,2009-02-24 21:00:00+00:00,txn_dollars,4621.66
transactions,113,2009-02-26 21:00:00+00:00,amount,-282
transactions,113,2009-02-26 21:00:00+00:00,order_id,fba331edeae74f39ab2e9d16699f88dc
transactions,113,2009-02-26 21:00:00+00:00,price,15.780000000000001
