dataframe,index,date,column,value
transactions,1808,2011-02-08 21:00:00+00:00,resulting_amount,474
transactions,1808,2011-02-08 21:00:00+00:00,sid,FIBBG000BTVJ25
transactions,1808,2011-02-08 21:00:00+00:00,symbol,SYY
transactions,1808,2011-02-08 21:00:00+00:00,txn_dollars,-13276.740000000002
transactions,1809,2011-02-11 21:00:00+00:00,amount,-474
transactions,1809,2011-02-11 21:00:00+00:00,order_id,bb8c7206844b445d863cda0f902c62da
transactions,1809,2011-02-11 21:00:00+00:00,price,28.240000000000002
transactions,1809,2011-02-11 21:00:00+00:00,resulting_amount,0
transactions,1809,2011-02-11 21:00:00+00:00,sid,FIBBG000BTVJ25
transactions,1809,2011-02-11 21:00:00+00:00,symbol,SYY
transactions,1809,2011-02-11 21:00:00+00:00,txn_dollars,13385.76
transactions,1810,2011-02-22 21:00:00+00:00,amount,396
transactions,1810,2011-02-22 21:00:00+00:00,order_id,5122e5e34e3a449ba4444a3204abb1a0
transactions,1810,2011-02-22 21:00:00+00:00,price,33.42
transactions,1810,2011-02-22 21:00:00+00:00,resulting_amount,396
transactions,1810,2011-02-22 21:00:00+00:00,sid,FIBBG000BG4202
transactions,1810,2011-02-22 21:00:00+00:00,symbol,CPB
transactions,1810,2011-02-22 21:00:00+00:00,txn_dollars,-13234.320000000002
transactions,1811,2011-02-23 21:00:00+00:00,amount,938
transactions,1811,2011-02-23 21:00:00+00:00,order_id,db49a9c7d8d341f09d87259c827a8fd1
transactions,1811,2011-02-23 21:00:00+00:00,price,14.17
transactions,1811,2011-02-23 21:00:00+00:00,resulting_amount,938
transactions,1811,2011-02-23 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1811,2011-02-23 21:00:00+00:00,symbol,BAC
transactions,1811,2011-02-23 21:00:00+00:00,txn_dollars,-13291.46
transactions,1812,2011-02-23 21:00:00+00:00,amount,130
transactions,1812,2011-02-23 21:00:00+00:00,order_id,d1e96669f81d4d24b94f98a437d622c1
transactions,1812,2011-02-23 21:00:00+00:00,price,100.02
transactions,1812,2011-02-23 21:00:00+00:00,resulting_amount,130
transactions,1812,2011-02-23 21:00:00+00:00,sid,FIBBG000BF0K17
transactions,1812,2011-02-23 21:00:00+00:00,symbol,CAT
transactions,1812,2011-02-23 21:00:00+00:00,txn_dollars,-13002.6
transactions,1813,2011-02-23 21:00:00+00:00,amount,146
transactions,1813,2011-02-23 21:00:00+00:00,order_id,d145ca5b7be740dab450866446c62a35
transactions,1813,2011-02-23 21:00:00+00:00,price,88.26
transactions,1813,2011-02-23 21:00:00+00:00,resulting_amount,146
transactions,1813,2011-02-23 21:00:00+00:00,sid,FIBBG000BH1NH9
transactions,1813,2011-02-23 21:00:00+00:00,symbol,DE
transactions,1813,2011-02-23 21:00:00+00:00,txn_dollars,-12885.960000000001
transactions,1814,2011-02-23 21:00:00+00:00,amount,285
transactions,1814,2011-02-23 21:00:00+00:00,order_id,2800dd5ba9414ed78d7edd72985039c0
transactions,1814,2011-02-23 21:00:00+00:00,price,47.34
transactions,1814,2011-02-23 21:00:00+00:00,resulting_amount,285
transactions,1814,2011-02-23 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1814,2011-02-23 21:00:00+00:00,symbol,HAL
transactions,1814,2011-02-23 21:00:00+00:00,txn_dollars,-13491.900000000001
transactions,1815,2011-02-23 21:00:00+00:00,amount,236
transactions,1815,2011-02-23 21:00:00+00:00,order_id,50ddc9373d304970a5f4dbddbaafb64b
transactions,1815,2011-02-23 21:00:00+00:00,price,55.64
transactions,1815,2011-02-23 21:00:00+00:00,resulting_amount,236
transactions,1815,2011-02-23 21:00:00+00:00,sid,FIBBG000H556T9
transactions,1815,2011-02-23 21:00:00+00:00,symbol,HON
transactions,1815,2011-02-23 21:00:00+00:00,txn_dollars,-13131.04
transactions,1816,2011-02-23 21:00:00+00:00,amount,289
transactions,1816,2011-02-23 21:00:00+00:00,order_id,391d012eaa0242f58b078abe48ed0875
transactions,1816,2011-02-23 21:00:00+00:00,price,45.96
transactions,1816,2011-02-23 21:00:00+00:00,resulting_amount,289
transactions,1816,2011-02-23 21:00:00+00:00,sid,FIBBG000DMBXR2
transactions,1816,2011-02-23 21:00:00+00:00,symbol,JPM
transactions,1816,2011-02-23 21:00:00+00:00,txn_dollars,-13282.44
transactions,1817,2011-02-23 21:00:00+00:00,amount,130
transactions,1817,2011-02-23 21:00:00+00:00,order_id,18e907b4dd9840cfba6bad6b8c774c41
transactions,1817,2011-02-23 21:00:00+00:00,price,102.96000000000001
transactions,1817,2011-02-23 21:00:00+00:00,resulting_amount,130
transactions,1817,2011-02-23 21:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1817,2011-02-23 21:00:00+00:00,symbol,OXY
transactions,1817,2011-02-23 21:00:00+00:00,txn_dollars,-13384.800000000001
transactions,1818,2011-02-23 21:00:00+00:00,amount,247
transactions,1818,2011-02-23 21:00:00+00:00,order_id,82178bbbd0f246d2ac443f0313a11286
transactions,1818,2011-02-23 21:00:00+00:00,price,53.03
transactions,1818,2011-02-23 21:00:00+00:00,resulting_amount,247
transactions,1818,2011-02-23 21:00:00+00:00,sid,FIBBG000BWXBC2
transactions,1818,2011-02-23 21:00:00+00:00,symbol,WMT
transactions,1818,2011-02-23 21:00:00+00:00,txn_dollars,-13098.41
transactions,1819,2011-02-25 21:00:00+00:00,amount,-396
transactions,1819,2011-02-25 21:00:00+00:00,order_id,9188c00b69a74530adfecbfe729437dd
transactions,1819,2011-02-25 21:00:00+00:00,price,33.58
transactions,1819,2011-02-25 21:00:00+00:00,resulting_amount,0
transactions,1819,2011-02-25 21:00:00+00:00,sid,FIBBG000BG4202
transactions,1819,2011-02-25 21:00:00+00:00,symbol,CPB
transactions,1819,2011-02-25 21:00:00+00:00,txn_dollars,13297.679999999998
transactions,1820,2011-02-25 21:00:00+00:00,amount,147
transactions,1820,2011-02-25 21:00:00+00:00,order_id,9e663d06cea3417daa5b0effcca22bde
transactions,1820,2011-02-25 21:00:00+00:00,price,92.85000000000001
transactions,1820,2011-02-25 21:00:00+00:00,resulting_amount,147
transactions,1820,2011-02-25 21:00:00+00:00,sid,FIBBG000BT41Q8
transactions,1820,2011-02-25 21:00:00+00:00,symbol,SLB
transactions,1820,2011-02-25 21:00:00+00:00,txn_dollars,-13648.95
transactions,1821,2011-02-28 21:00:00+00:00,amount,-938
transactions,1821,2011-02-28 21:00:00+00:00,order_id,41e6eceb3dfc4351b927e580ec8bac17
transactions,1821,2011-02-28 21:00:00+00:00,price,14.290000000000001
transactions,1821,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1821,2011-02-28 21:00:00+00:00,sid,FIBBG000BCTLF6
transactions,1821,2011-02-28 21:00:00+00:00,symbol,BAC
transactions,1821,2011-02-28 21:00:00+00:00,txn_dollars,13404.02
transactions,1822,2011-02-28 21:00:00+00:00,amount,-130
transactions,1822,2011-02-28 21:00:00+00:00,order_id,cbe27f589f8d4525aa8937c745d2ee13
transactions,1822,2011-02-28 21:00:00+00:00,price,102.93
transactions,1822,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1822,2011-02-28 21:00:00+00:00,sid,FIBBG000BF0K17
transactions,1822,2011-02-28 21:00:00+00:00,symbol,CAT
transactions,1822,2011-02-28 21:00:00+00:00,txn_dollars,13380.900000000001
transactions,1823,2011-02-28 21:00:00+00:00,amount,-146
transactions,1823,2011-02-28 21:00:00+00:00,order_id,1b7fd883eb90480fa385aa77fadffa59
transactions,1823,2011-02-28 21:00:00+00:00,price,90.15
transactions,1823,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1823,2011-02-28 21:00:00+00:00,sid,FIBBG000BH1NH9
transactions,1823,2011-02-28 21:00:00+00:00,symbol,DE
transactions,1823,2011-02-28 21:00:00+00:00,txn_dollars,13161.900000000001
transactions,1824,2011-02-28 21:00:00+00:00,amount,-285
transactions,1824,2011-02-28 21:00:00+00:00,order_id,0fb8c64b9c4747cd9f4eb2ad34bbc44c
transactions,1824,2011-02-28 21:00:00+00:00,price,46.94
transactions,1824,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1824,2011-02-28 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1824,2011-02-28 21:00:00+00:00,symbol,HAL
transactions,1824,2011-02-28 21:00:00+00:00,txn_dollars,13377.9
transactions,1825,2011-02-28 21:00:00+00:00,amount,-236
transactions,1825,2011-02-28 21:00:00+00:00,order_id,58f2bf5a5a3e43bcb15af2fda1600387
transactions,1825,2011-02-28 21:00:00+00:00,price,57.910000000000004
transactions,1825,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1825,2011-02-28 21:00:00+00:00,sid,FIBBG000H556T9
transactions,1825,2011-02-28 21:00:00+00:00,symbol,HON
transactions,1825,2011-02-28 21:00:00+00:00,txn_dollars,13666.76
transactions,1826,2011-02-28 21:00:00+00:00,amount,-289
transactions,1826,2011-02-28 21:00:00+00:00,order_id,b0ff9cd9176d465baed21d838ea713b4
transactions,1826,2011-02-28 21:00:00+00:00,price,46.69
transactions,1826,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1826,2011-02-28 21:00:00+00:00,sid,FIBBG000DMBXR2
transactions,1826,2011-02-28 21:00:00+00:00,symbol,JPM
transactions,1826,2011-02-28 21:00:00+00:00,txn_dollars,13493.41
transactions,1827,2011-02-28 21:00:00+00:00,amount,-130
transactions,1827,2011-02-28 21:00:00+00:00,order_id,5ec7ffe9096c4761995e2299ba4c04d5
transactions,1827,2011-02-28 21:00:00+00:00,price,101.97
transactions,1827,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1827,2011-02-28 21:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1827,2011-02-28 21:00:00+00:00,symbol,OXY
transactions,1827,2011-02-28 21:00:00+00:00,txn_dollars,13256.1
transactions,1828,2011-02-28 21:00:00+00:00,amount,-247
transactions,1828,2011-02-28 21:00:00+00:00,order_id,5dffd6172a7644c1884b6888e2ab2c62
transactions,1828,2011-02-28 21:00:00+00:00,price,51.980000000000004
transactions,1828,2011-02-28 21:00:00+00:00,resulting_amount,0
transactions,1828,2011-02-28 21:00:00+00:00,sid,FIBBG000BWXBC2
transactions,1828,2011-02-28 21:00:00+00:00,symbol,WMT
transactions,1828,2011-02-28 21:00:00+00:00,txn_dollars,12839.060000000001
transactions,1829,2011-03-02 21:00:00+00:00,amount,-147
transactions,1829,2011-03-02 21:00:00+00:00,order_id,a7f4d9ccec6b44dfa480ba4eb694329f
transactions,1829,2011-03-02 21:00:00+00:00,price,90.99
transactions,1829,2011-03-02 21:00:00+00:00,resulting_amount,0
transactions,1829,2011-03-02 21:00:00+00:00,sid,FIBBG000BT41Q8
transactions,1829,2011-03-02 21:00:00+00:00,symbol,SLB
transactions,1829,2011-03-02 21:00:00+00:00,txn_dollars,13375.529999999999
transactions,1830,2011-03-02 21:00:00+00:00,amount,661
transactions,1830,2011-03-02 21:00:00+00:00,order_id,0e66c42d47c24b35b29c850a8566f1f9
transactions,1830,2011-03-02 21:00:00+00:00,price,20.32
transactions,1830,2011-03-02 21:00:00+00:00,resulting_amount,661
transactions,1830,2011-03-02 21:00:00+00:00,sid,FIBBG000BK6MB5
transactions,1830,2011-03-02 21:00:00+00:00,symbol,GE
transactions,1830,2011-03-02 21:00:00+00:00,txn_dollars,-13431.52
transactions,1831,2011-03-07 21:00:00+00:00,amount,-661
transactions,1831,2011-03-07 21:00:00+00:00,order_id,96d8b549d54f47a5a34cadba1693b0d2
transactions,1831,2011-03-07 21:00:00+00:00,price,20.38
transactions,1831,2011-03-07 21:00:00+00:00,resulting_amount,0
transactions,1831,2011-03-07 21:00:00+00:00,sid,FIBBG000BK6MB5
transactions,1831,2011-03-07 21:00:00+00:00,symbol,GE
transactions,1831,2011-03-07 21:00:00+00:00,txn_dollars,13471.179999999998
transactions,1832,2011-03-11 21:00:00+00:00,amount,136
transactions,1832,2011-03-11 21:00:00+00:00,order_id,2e2188219bbe4369a70503f1004fcf6a
transactions,1832,2011-03-11 21:00:00+00:00,price,100.02
transactions,1832,2011-03-11 21:00:00+00:00,resulting_amount,136
transactions,1832,2011-03-11 21:00:00+00:00,sid,FIBBG000BF0K17
transactions,1832,2011-03-11 21:00:00+00:00,symbol,CAT
transactions,1832,2011-03-11 21:00:00+00:00,txn_dollars,-13602.72
transactions,1833,2011-03-11 21:00:00+00:00,amount,178
transactions,1833,2011-03-11 21:00:00+00:00,order_id,06d54c5bc5a0414088bbfdb78e58218f
transactions,1833,2011-03-11 21:00:00+00:00,price,76.3
transactions,1833,2011-03-11 21:00:00+00:00,resulting_amount,178
transactions,1833,2011-03-11 21:00:00+00:00,sid,FIBBG000BQQH30
transactions,1833,2011-03-11 21:00:00+00:00,symbol,COP
transactions,1833,2011-03-11 21:00:00+00:00,txn_dollars,-13581.4
transactions,1834,2011-03-11 21:00:00+00:00,amount,306
transactions,1834,2011-03-11 21:00:00+00:00,order_id,5c2ed647ec7a44c6a2033e1340bd6762
transactions,1834,2011-03-11 21:00:00+00:00,price,44.46
transactions,1834,2011-03-11 21:00:00+00:00,resulting_amount,306
transactions,1834,2011-03-11 21:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1834,2011-03-11 21:00:00+00:00,symbol,HAL
transactions,1834,2011-03-11 21:00:00+00:00,txn_dollars,-13604.76
transactions,1835,2011-03-11 21:00:00+00:00,amount,148
transactions,1835,2011-03-11 21:00:00+00:00,order_id,91a51bb4c5fa42169045c3fe81c87199
transactions,1835,2011-03-11 21:00:00+00:00,price,91.61
transactions,1835,2011-03-11 21:00:00+00:00,resulting_amount,148
transactions,1835,2011-03-11 21:00:00+00:00,sid,FIBBG000BP52R2
transactions,1835,2011-03-11 21:00:00+00:00,symbol,MMM
transactions,1835,2011-03-11 21:00:00+00:00,txn_dollars,-13558.28
transactions,1836,2011-03-11 21:00:00+00:00,amount,137
transactions,1836,2011-03-11 21:00:00+00:00,order_id,9c675091aeb345e492ddab56ca06eed9
transactions,1836,2011-03-11 21:00:00+00:00,price,98.75
transactions,1836,2011-03-11 21:00:00+00:00,resulting_amount,137
transactions,1836,2011-03-11 21:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1836,2011-03-11 21:00:00+00:00,symbol,OXY
transactions,1836,2011-03-11 21:00:00+00:00,txn_dollars,-13528.75
transactions,1837,2011-03-11 21:00:00+00:00,amount,158
transactions,1837,2011-03-11 21:00:00+00:00,order_id,910fefcc9e914e2f88d42673d9630cba
transactions,1837,2011-03-11 21:00:00+00:00,price,86.24
transactions,1837,2011-03-11 21:00:00+00:00,resulting_amount,158
transactions,1837,2011-03-11 21:00:00+00:00,sid,FIBBG000BT41Q8
transactions,1837,2011-03-11 21:00:00+00:00,symbol,SLB
transactions,1837,2011-03-11 21:00:00+00:00,txn_dollars,-13625.92
transactions,1838,2011-03-11 21:00:00+00:00,amount,164
transactions,1838,2011-03-11 21:00:00+00:00,order_id,42568d5604fd4407bc73c2f25f81f884
transactions,1838,2011-03-11 21:00:00+00:00,price,82.12
transactions,1838,2011-03-11 21:00:00+00:00,resulting_amount,164
transactions,1838,2011-03-11 21:00:00+00:00,sid,FIBBG000GZQ728
transactions,1838,2011-03-11 21:00:00+00:00,symbol,XOM
transactions,1838,2011-03-11 21:00:00+00:00,txn_dollars,-13467.68
transactions,1839,2011-03-15 20:00:00+00:00,amount,191
transactions,1839,2011-03-15 20:00:00+00:00,order_id,0f89f621369b4319b4ae8d306670943a
transactions,1839,2011-03-15 20:00:00+00:00,price,68.49
transactions,1839,2011-03-15 20:00:00+00:00,resulting_amount,191
transactions,1839,2011-03-15 20:00:00+00:00,sid,FIBBG000C1FQS9
transactions,1839,2011-03-15 20:00:00+00:00,symbol,ETR
transactions,1839,2011-03-15 20:00:00+00:00,txn_dollars,-13081.589999999998
transactions,1840,2011-03-16 20:00:00+00:00,amount,-136
transactions,1840,2011-03-16 20:00:00+00:00,order_id,de1ffc1504104864996854fbbb8a3422
transactions,1840,2011-03-16 20:00:00+00:00,price,100.4
transactions,1840,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1840,2011-03-16 20:00:00+00:00,sid,FIBBG000BF0K17
transactions,1840,2011-03-16 20:00:00+00:00,symbol,CAT
transactions,1840,2011-03-16 20:00:00+00:00,txn_dollars,13654.400000000001
transactions,1841,2011-03-16 20:00:00+00:00,amount,-178
transactions,1841,2011-03-16 20:00:00+00:00,order_id,b5e8dd74ee0448a59197756704971662
transactions,1841,2011-03-16 20:00:00+00:00,price,73.74
transactions,1841,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1841,2011-03-16 20:00:00+00:00,sid,FIBBG000BQQH30
transactions,1841,2011-03-16 20:00:00+00:00,symbol,COP
transactions,1841,2011-03-16 20:00:00+00:00,txn_dollars,13125.72
transactions,1842,2011-03-16 20:00:00+00:00,amount,-306
transactions,1842,2011-03-16 20:00:00+00:00,order_id,e564f42bae5e49ccba9290d3aa5d0ac4
transactions,1842,2011-03-16 20:00:00+00:00,price,42.94
transactions,1842,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1842,2011-03-16 20:00:00+00:00,sid,FIBBG000BKTFN2
transactions,1842,2011-03-16 20:00:00+00:00,symbol,HAL
transactions,1842,2011-03-16 20:00:00+00:00,txn_dollars,13139.64
transactions,1843,2011-03-16 20:00:00+00:00,amount,-148
transactions,1843,2011-03-16 20:00:00+00:00,order_id,1862be1d6f404060bd7c95072e8a2c73
transactions,1843,2011-03-16 20:00:00+00:00,price,87.55
transactions,1843,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1843,2011-03-16 20:00:00+00:00,sid,FIBBG000BP52R2
transactions,1843,2011-03-16 20:00:00+00:00,symbol,MMM
transactions,1843,2011-03-16 20:00:00+00:00,txn_dollars,12957.4
transactions,1844,2011-03-16 20:00:00+00:00,amount,-137
transactions,1844,2011-03-16 20:00:00+00:00,order_id,71daf4dc1abf4f7cab5129d49bbd03bf
transactions,1844,2011-03-16 20:00:00+00:00,price,95.93
transactions,1844,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1844,2011-03-16 20:00:00+00:00,sid,FIBBG000BQQ2S6
transactions,1844,2011-03-16 20:00:00+00:00,symbol,OXY
transactions,1844,2011-03-16 20:00:00+00:00,txn_dollars,13142.410000000002
transactions,1845,2011-03-16 20:00:00+00:00,amount,-158
transactions,1845,2011-03-16 20:00:00+00:00,order_id,95f5769612c543bbaeeda92b7e95c356
transactions,1845,2011-03-16 20:00:00+00:00,price,83.10000000000001
transactions,1845,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1845,2011-03-16 20:00:00+00:00,sid,FIBBG000BT41Q8
transactions,1845,2011-03-16 20:00:00+00:00,symbol,SLB
transactions,1845,2011-03-16 20:00:00+00:00,txn_dollars,13129.800000000001
transactions,1846,2011-03-16 20:00:00+00:00,amount,-164
transactions,1846,2011-03-16 20:00:00+00:00,order_id,428a0c783b12435c9b78c9d9430f2a82
transactions,1846,2011-03-16 20:00:00+00:00,price,79.31
transactions,1846,2011-03-16 20:00:00+00:00,resulting_amount,0
transactions,1846,2011-03-16 20:00:00+00:00,sid,FIBBG000GZQ728
transactions,1846,2011-03-16 20:00:00+00:00,symbol,XOM
transactions,1846,2011-03-16 20:00:00+00:00,txn_dollars,13006.84
transactions,1847,2011-03-17 20:00:00+00:00,amount,193
transactions,1847,2011-03-17 20:00:00+00:00,order_id,51e98c516417481eb9dc9b31f486cf5a
transactions,1847,2011-03-17 20:00:00+00:00,price,69.52
transactions,1847,2011-03-17 20:00:00+00:00,resulting_amount,193
transactions,1847,2011-03-17 20:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1847,2011-03-17 20:00:00+00:00,symbol,BHI
transactions,1847,2011-03-17 20:00:00+00:00,txn_dollars,-13417.359999999999
transactions,1848,2011-03-17 20:00:00+00:00,amount,232
transactions,1848,2011-03-17 20:00:00+00:00,order_id,94c248baf73e48c5b5029eca4fc42168
transactions,1848,2011-03-17 20:00:00+00:00,price,57.230000000000004
transactions,1848,2011-03-17 20:00:00+00:00,resulting_amount,232
transactions,1848,2011-03-17 20:00:00+00:00,sid,FIBBG000BHX7N2
transactions,1848,2011-03-17 20:00:00+00:00,symbol,EMR
transactions,1848,2011-03-17 20:00:00+00:00,txn_dollars,-13277.36
transactions,1849,2011-03-17 20:00:00+00:00,amount,690
transactions,1849,2011-03-17 20:00:00+00:00,order_id,ef9ce15c58d646c3a43facbbf0358aae
transactions,1849,2011-03-17 20:00:00+00:00,price,19.22
transactions,1849,2011-03-17 20:00:00+00:00,resulting_amount,690
transactions,1849,2011-03-17 20:00:00+00:00,sid,FIBBG000BK6MB5
transactions,1849,2011-03-17 20:00:00+00:00,symbol,GE
transactions,1849,2011-03-17 20:00:00+00:00,txn_dollars,-13261.8
transactions,1850,2011-03-17 20:00:00+00:00,amount,85
transactions,1850,2011-03-17 20:00:00+00:00,order_id,e7d2e21b069f4c54865688b686d8b029
transactions,1850,2011-03-17 20:00:00+00:00,price,154.18
transactions,1850,2011-03-17 20:00:00+00:00,resulting_amount,85
transactions,1850,2011-03-17 20:00:00+00:00,sid,FIBBG000BLNNH6
transactions,1850,2011-03-17 20:00:00+00:00,symbol,IBM
transactions,1850,2011-03-17 20:00:00+00:00,txn_dollars,-13105.300000000001
transactions,1851,2011-03-18 20:00:00+00:00,amount,-191
transactions,1851,2011-03-18 20:00:00+00:00,order_id,7067d21cd3d74ac5b93a9ecb02919f3f
transactions,1851,2011-03-18 20:00:00+00:00,price,65.64
transactions,1851,2011-03-18 20:00:00+00:00,resulting_amount,0
transactions,1851,2011-03-18 20:00:00+00:00,sid,FIBBG000C1FQS9
transactions,1851,2011-03-18 20:00:00+00:00,symbol,ETR
transactions,1851,2011-03-18 20:00:00+00:00,txn_dollars,12537.24
transactions,1852,2011-03-22 20:00:00+00:00,amount,-193
transactions,1852,2011-03-22 20:00:00+00:00,order_id,290945d3667248309a4992b319401312
transactions,1852,2011-03-22 20:00:00+00:00,price,70.61
transactions,1852,2011-03-22 20:00:00+00:00,resulting_amount,0
transactions,1852,2011-03-22 20:00:00+00:00,sid,FIBBG000BD4VG8
transactions,1852,2011-03-22 20:00:00+00:00,symbol,BHI
transactions,1852,2011-03-22 20:00:00+00:00,txn_dollars,13627.73
transactions,1853,2011-03-22 20:00:00+00:00,amount,-232
