dataframe,index,date,column,value
returns,135,2025-07-21 00:00:00+00:00,returns,0.0
returns,136,2025-07-22 00:00:00+00:00,returns,0.0016092397116682644
returns,137,2025-07-23 00:00:00+00:00,returns,0.0
returns,138,2025-07-24 00:00:00+00:00,returns,0.0
returns,139,2025-07-25 00:00:00+00:00,returns,-0.006283049742447089
returns,140,2025-07-28 00:00:00+00:00,returns,-0.007544341758387696
returns,141,2025-07-29 00:00:00+00:00,returns,0.0009916280630146712
returns,142,2025-07-30 00:00:00+00:00,returns,0.003710332351865464
returns,143,2025-07-31 00:00:00+00:00,returns,-0.007820749291496565
returns,144,2025-08-01 00:00:00+00:00,returns,0.01732437365726014
returns,145,2025-08-04 00:00:00+00:00,returns,-0.006148558321904085
returns,146,2025-08-05 00:00:00+00:00,returns,-0.006798405436215016
returns,147,2025-08-06 00:00:00+00:00,returns,0.01357579953812138
returns,148,2025-08-07 00:00:00+00:00,returns,-0.0014940494333202103
returns,149,2025-08-08 00:00:00+00:00,returns,0.030254306524090113
returns,150,2025-08-11 00:00:00+00:00,returns,-0.00674112511280045
returns,151,2025-08-12 00:00:00+00:00,returns,-0.003476124749807963
returns,152,2025-08-13 00:00:00+00:00,returns,0.00384257357908524
returns,153,2025-08-14 00:00:00+00:00,returns,-0.0012458384931711697
returns,154,2025-08-15 00:00:00+00:00,returns,0.0011596296696692043
returns,155,2025-08-18 00:00:00+00:00,returns,-0.005701503948141617
returns,156,2025-08-19 00:00:00+00:00,returns,-0.009614673137856578
returns,157,2025-08-20 00:00:00+00:00,returns,0.00233800269270823
returns,158,2025-08-21 00:00:00+00:00,returns,-0.0009343515671058622
returns,159,2025-08-22 00:00:00+00:00,returns,-0.0003508665055057536
returns,160,2025-08-25 00:00:00+00:00,returns,-0.00902620345554117
returns,161,2025-08-26 00:00:00+00:00,returns,0.010291500656318231
returns,162,2025-08-27 00:00:00+00:00,returns,0.0016902484853495992
returns,163,2025-08-28 00:00:00+00:00,returns,0.006792852038282504
returns,164,2025-08-29 00:00:00+00:00,returns,-0.0024734162050544795
returns,165,2025-09-02 00:00:00+00:00,returns,-0.020543923026292266
returns,166,2025-09-03 00:00:00+00:00,returns,0.002054454103419978
returns,167,2025-09-04 00:00:00+00:00,returns,-0.011738798663979644
returns,168,2025-09-05 00:00:00+00:00,returns,-0.008205591952145319
returns,169,2025-09-08 00:00:00+00:00,returns,0.004197482390277729
returns,170,2025-09-09 00:00:00+00:00,returns,-0.010273523571328158
returns,171,2025-09-10 00:00:00+00:00,returns,0.008905472742163134
returns,172,2025-09-11 00:00:00+00:00,returns,0.0037467924654459583
returns,173,2025-09-12 00:00:00+00:00,returns,0.010888045725114814
returns,174,2025-09-15 00:00:00+00:00,returns,0.0
returns,175,2025-09-16 00:00:00+00:00,returns,-0.011577522308705901
returns,176,2025-09-17 00:00:00+00:00,returns,-0.0011928189857273175
returns,177,2025-09-18 00:00:00+00:00,returns,-0.002616472626507993
returns,178,2025-09-19 00:00:00+00:00,returns,0.010032594582854992
returns,179,2025-09-22 00:00:00+00:00,returns,0.01573034427747233
returns,180,2025-09-23 00:00:00+00:00,returns,0.0030113091246954937
returns,181,2025-09-24 00:00:00+00:00,returns,-0.00019785500981717163
returns,182,2025-09-25 00:00:00+00:00,returns,0.009409601389381406
returns,183,2025-09-26 00:00:00+00:00,returns,-0.003775461199064023
returns,184,2025-09-29 00:00:00+00:00,returns,0.0
returns,185,2025-09-30 00:00:00+00:00,returns,-0.011466982445492602
returns,186,2025-10-01 00:00:00+00:00,returns,0.0
returns,187,2025-10-02 00:00:00+00:00,returns,-9.686054529778332e-05
returns,188,2025-10-03 00:00:00+00:00,returns,-0.0029493242251588114
returns,189,2025-10-06 00:00:00+00:00,returns,0.0
returns,190,2025-10-07 00:00:00+00:00,returns,-0.0014804889050479275
returns,191,2025-10-08 00:00:00+00:00,returns,0.000464695579656782
returns,192,2025-10-09 00:00:00+00:00,returns,0.002273331175470128
returns,193,2025-10-10 00:00:00+00:00,returns,0.03246304548944745
returns,194,2025-10-13 00:00:00+00:00,returns,-0.00784967324119945
returns,195,2025-10-14 00:00:00+00:00,returns,0.00217977560287852
returns,196,2025-10-15 00:00:00+00:00,returns,-0.013214740627656374
returns,197,2025-10-16 00:00:00+00:00,returns,-0.013118306245563649
returns,198,2025-10-17 00:00:00+00:00,returns,0.011787126451155983
returns,199,2025-10-20 00:00:00+00:00,returns,0.010417956675002449
returns,200,2025-10-21 00:00:00+00:00,returns,0.0
returns,201,2025-10-22 00:00:00+00:00,returns,0.0063447947230617086
returns,202,2025-10-23 00:00:00+00:00,returns,-0.0029952384810492116
returns,203,2025-10-24 00:00:00+00:00,returns,0.0024597367826295624
transactions,0,2025-01-02 16:05:00+00:00,amount,-408
transactions,0,2025-01-02 16:05:00+00:00,order_id,ed524f48193c4c9e9ef28c3dfcbdef28
transactions,0,2025-01-02 16:05:00+00:00,price,244.51
transactions,0,2025-01-02 16:05:00+00:00,resulting_amount,-408
transactions,0,2025-01-02 16:05:00+00:00,sid,FIBBG000B9XRY4
transactions,0,2025-01-02 16:05:00+00:00,symbol,AAPL
transactions,0,2025-01-02 16:05:00+00:00,txn_dollars,99760.08
transactions,1,2025-01-02 21:00:00+00:00,amount,408
transactions,1,2025-01-02 21:00:00+00:00,order_id,0763e8d90a424b05984641d8a8b45811
transactions,1,2025-01-02 21:00:00+00:00,price,243.82
transactions,1,2025-01-02 21:00:00+00:00,resulting_amount,0
transactions,1,2025-01-02 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,1,2025-01-02 21:00:00+00:00,symbol,AAPL
transactions,1,2025-01-02 21:00:00+00:00,txn_dollars,-99478.56
transactions,2,2025-01-06 15:47:00+00:00,amount,407
transactions,2,2025-01-06 15:47:00+00:00,order_id,b5d244de3dd84a42a172e6e479375aee
transactions,2,2025-01-06 15:47:00+00:00,price,246.335
transactions,2,2025-01-06 15:47:00+00:00,resulting_amount,407
transactions,2,2025-01-06 15:47:00+00:00,sid,FIBBG000B9XRY4
transactions,2,2025-01-06 15:47:00+00:00,symbol,AAPL
transactions,2,2025-01-06 15:47:00+00:00,txn_dollars,-100258.345
transactions,3,2025-01-06 21:00:00+00:00,amount,-407
transactions,3,2025-01-06 21:00:00+00:00,order_id,e1c2603824eb4e8e9e2db38b95fe9981
transactions,3,2025-01-06 21:00:00+00:00,price,245.0
transactions,3,2025-01-06 21:00:00+00:00,resulting_amount,0
transactions,3,2025-01-06 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,3,2025-01-06 21:00:00+00:00,symbol,AAPL
transactions,3,2025-01-06 21:00:00+00:00,txn_dollars,99715.0
transactions,4,2025-01-07 15:30:00+00:00,amount,406
transactions,4,2025-01-07 15:30:00+00:00,order_id,9a7ed36187674be6aa6c45c9732bbaf5
transactions,4,2025-01-07 15:30:00+00:00,price,245.165
transactions,4,2025-01-07 15:30:00+00:00,resulting_amount,406
transactions,4,2025-01-07 15:30:00+00:00,sid,FIBBG000B9XRY4
transactions,4,2025-01-07 15:30:00+00:00,symbol,AAPL
transactions,4,2025-01-07 15:30:00+00:00,txn_dollars,-99536.98999999999
transactions,5,2025-01-07 17:24:00+00:00,amount,-812
transactions,5,2025-01-07 17:24:00+00:00,order_id,39035bb8648f4fcd859d41712a2cbe17
transactions,5,2025-01-07 17:24:00+00:00,price,242.43
transactions,5,2025-01-07 17:24:00+00:00,resulting_amount,-406
transactions,5,2025-01-07 17:24:00+00:00,sid,FIBBG000B9XRY4
transactions,5,2025-01-07 17:24:00+00:00,symbol,AAPL
transactions,5,2025-01-07 17:24:00+00:00,txn_dollars,196853.16
transactions,6,2025-01-07 21:00:00+00:00,amount,406
transactions,6,2025-01-07 21:00:00+00:00,order_id,defbf60a9287458db578622f535dbe29
transactions,6,2025-01-07 21:00:00+00:00,price,242.19
transactions,6,2025-01-07 21:00:00+00:00,resulting_amount,0
transactions,6,2025-01-07 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,6,2025-01-07 21:00:00+00:00,symbol,AAPL
transactions,6,2025-01-07 21:00:00+00:00,txn_dollars,-98329.14
transactions,7,2025-01-08 15:20:00+00:00,amount,407
transactions,7,2025-01-08 15:20:00+00:00,order_id,c2e94f55b1974fe994dd5169f9f235bb
transactions,7,2025-01-08 15:20:00+00:00,price,242.23000000000002
transactions,7,2025-01-08 15:20:00+00:00,resulting_amount,407
transactions,7,2025-01-08 15:20:00+00:00,sid,FIBBG000B9XRY4
transactions,7,2025-01-08 15:20:00+00:00,symbol,AAPL
transactions,7,2025-01-08 15:20:00+00:00,txn_dollars,-98587.61
transactions,8,2025-01-08 21:00:00+00:00,amount,-407
transactions,8,2025-01-08 21:00:00+00:00,order_id,ef5c93efeac044d1a2daf3ce1dda53a3
transactions,8,2025-01-08 21:00:00+00:00,price,242.72
transactions,8,2025-01-08 21:00:00+00:00,resulting_amount,0
transactions,8,2025-01-08 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,8,2025-01-08 21:00:00+00:00,symbol,AAPL
transactions,8,2025-01-08 21:00:00+00:00,txn_dollars,98787.04
transactions,9,2025-01-10 15:02:00+00:00,amount,-417
transactions,9,2025-01-10 15:02:00+00:00,order_id,3d0ed1e55f8f465090f2a3fb3aabd740
transactions,9,2025-01-10 15:02:00+00:00,price,237.005
transactions,9,2025-01-10 15:02:00+00:00,resulting_amount,-417
transactions,9,2025-01-10 15:02:00+00:00,sid,FIBBG000B9XRY4
transactions,9,2025-01-10 15:02:00+00:00,symbol,AAPL
transactions,9,2025-01-10 15:02:00+00:00,txn_dollars,98831.08499999999
transactions,10,2025-01-10 21:00:00+00:00,amount,417
transactions,10,2025-01-10 21:00:00+00:00,order_id,ba728984657d4efea27f86554715e3c2
transactions,10,2025-01-10 21:00:00+00:00,price,236.93
transactions,10,2025-01-10 21:00:00+00:00,resulting_amount,0
transactions,10,2025-01-10 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,10,2025-01-10 21:00:00+00:00,symbol,AAPL
transactions,10,2025-01-10 21:00:00+00:00,txn_dollars,-98799.81
transactions,11,2025-01-13 15:05:00+00:00,amount,-430
transactions,11,2025-01-13 15:05:00+00:00,order_id,7dcb2ae0184e4cf6838d334f3e67f629
transactions,11,2025-01-13 15:05:00+00:00,price,230.1
transactions,11,2025-01-13 15:05:00+00:00,resulting_amount,-430
transactions,11,2025-01-13 15:05:00+00:00,sid,FIBBG000B9XRY4
transactions,11,2025-01-13 15:05:00+00:00,symbol,AAPL
transactions,11,2025-01-13 15:05:00+00:00,txn_dollars,98943.0
transactions,12,2025-01-13 18:53:00+00:00,amount,846
transactions,12,2025-01-13 18:53:00+00:00,order_id,fb8ac0e04fdf42508868bf4f524dd1c2
transactions,12,2025-01-13 18:53:00+00:00,price,233.68
transactions,12,2025-01-13 18:53:00+00:00,resulting_amount,416
transactions,12,2025-01-13 18:53:00+00:00,sid,FIBBG000B9XRY4
transactions,12,2025-01-13 18:53:00+00:00,symbol,AAPL
transactions,12,2025-01-13 18:53:00+00:00,txn_dollars,-197693.28
transactions,13,2025-01-13 21:00:00+00:00,amount,-416
transactions,13,2025-01-13 21:00:00+00:00,order_id,e46bc0597ef24ce6ab5d26cd408e8f31
transactions,13,2025-01-13 21:00:00+00:00,price,234.4
transactions,13,2025-01-13 21:00:00+00:00,resulting_amount,0
transactions,13,2025-01-13 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,13,2025-01-13 21:00:00+00:00,symbol,AAPL
transactions,13,2025-01-13 21:00:00+00:00,txn_dollars,97510.40000000001
transactions,14,2025-01-14 16:21:00+00:00,amount,-417
transactions,14,2025-01-14 16:21:00+00:00,order_id,4dc8d11e8a7f40e9b65366eb0dc26304
transactions,14,2025-01-14 16:21:00+00:00,price,234.21200000000002
transactions,14,2025-01-14 16:21:00+00:00,resulting_amount,-417
transactions,14,2025-01-14 16:21:00+00:00,sid,FIBBG000B9XRY4
transactions,14,2025-01-14 16:21:00+00:00,symbol,AAPL
transactions,14,2025-01-14 16:21:00+00:00,txn_dollars,97666.40400000001
transactions,15,2025-01-14 21:00:00+00:00,amount,417
transactions,15,2025-01-14 21:00:00+00:00,order_id,eb9c6bceaf6d40b88c4c5b4a88a17873
transactions,15,2025-01-14 21:00:00+00:00,price,233.28
transactions,15,2025-01-14 21:00:00+00:00,resulting_amount,0
transactions,15,2025-01-14 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,15,2025-01-14 21:00:00+00:00,symbol,AAPL
transactions,15,2025-01-14 21:00:00+00:00,txn_dollars,-97277.76
transactions,16,2025-01-15 15:05:00+00:00,amount,411
transactions,16,2025-01-15 15:05:00+00:00,order_id,aec55db708844556a789f126a60df8dd
transactions,16,2025-01-15 15:05:00+00:00,price,238.245
transactions,16,2025-01-15 15:05:00+00:00,resulting_amount,411
transactions,16,2025-01-15 15:05:00+00:00,sid,FIBBG000B9XRY4
transactions,16,2025-01-15 15:05:00+00:00,symbol,AAPL
transactions,16,2025-01-15 15:05:00+00:00,txn_dollars,-97918.695
transactions,17,2025-01-15 21:00:00+00:00,amount,-411
transactions,17,2025-01-15 21:00:00+00:00,order_id,26f773aa52084ee9ac3712b0bdcba414
transactions,17,2025-01-15 21:00:00+00:00,price,237.88
transactions,17,2025-01-15 21:00:00+00:00,resulting_amount,0
transactions,17,2025-01-15 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,17,2025-01-15 21:00:00+00:00,symbol,AAPL
transactions,17,2025-01-15 21:00:00+00:00,txn_dollars,97768.68
transactions,18,2025-01-16 15:05:00+00:00,amount,-417
transactions,18,2025-01-16 15:05:00+00:00,order_id,88c7a4b2c78746139cca28d3b89c7f0e
transactions,18,2025-01-16 15:05:00+00:00,price,234.91
transactions,18,2025-01-16 15:05:00+00:00,resulting_amount,-417
transactions,18,2025-01-16 15:05:00+00:00,sid,FIBBG000B9XRY4
transactions,18,2025-01-16 15:05:00+00:00,symbol,AAPL
transactions,18,2025-01-16 15:05:00+00:00,txn_dollars,97957.47
transactions,19,2025-01-16 21:00:00+00:00,amount,417
transactions,19,2025-01-16 21:00:00+00:00,order_id,b8220152381f42a08a4b9f976da0f431
transactions,19,2025-01-16 21:00:00+00:00,price,228.24
transactions,19,2025-01-16 21:00:00+00:00,resulting_amount,0
transactions,19,2025-01-16 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,19,2025-01-16 21:00:00+00:00,symbol,AAPL
transactions,19,2025-01-16 21:00:00+00:00,txn_dollars,-95176.08
transactions,20,2025-01-17 16:58:00+00:00,amount,-438
transactions,20,2025-01-17 16:58:00+00:00,order_id,44e4ba013f0341f5b71e2acfe392fdf4
transactions,20,2025-01-17 16:58:00+00:00,price,229.66
transactions,20,2025-01-17 16:58:00+00:00,resulting_amount,-438
transactions,20,2025-01-17 16:58:00+00:00,sid,FIBBG000B9XRY4
transactions,20,2025-01-17 16:58:00+00:00,symbol,AAPL
transactions,20,2025-01-17 16:58:00+00:00,txn_dollars,100591.08
transactions,21,2025-01-17 21:00:00+00:00,amount,438
transactions,21,2025-01-17 21:00:00+00:00,order_id,f3ec622d3e1b4f06afa8937643bfb3f1
transactions,21,2025-01-17 21:00:00+00:00,price,229.96
transactions,21,2025-01-17 21:00:00+00:00,resulting_amount,0
transactions,21,2025-01-17 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,21,2025-01-17 21:00:00+00:00,symbol,AAPL
transactions,21,2025-01-17 21:00:00+00:00,txn_dollars,-100722.48000000001
transactions,22,2025-01-21 15:44:00+00:00,amount,-455
transactions,22,2025-01-21 15:44:00+00:00,order_id,510ea17ce933477aa7d3e873680209e0
transactions,22,2025-01-21 15:44:00+00:00,price,220.75
transactions,22,2025-01-21 15:44:00+00:00,resulting_amount,-455
transactions,22,2025-01-21 15:44:00+00:00,sid,FIBBG000B9XRY4
transactions,22,2025-01-21 15:44:00+00:00,symbol,AAPL
transactions,22,2025-01-21 15:44:00+00:00,txn_dollars,100441.25
transactions,23,2025-01-21 21:00:00+00:00,amount,455
transactions,23,2025-01-21 21:00:00+00:00,order_id,114fe70f8464447fa15cce45502479ff
transactions,23,2025-01-21 21:00:00+00:00,price,222.66
transactions,23,2025-01-21 21:00:00+00:00,resulting_amount,0
transactions,23,2025-01-21 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,23,2025-01-21 21:00:00+00:00,symbol,AAPL
transactions,23,2025-01-21 21:00:00+00:00,txn_dollars,-101310.3
transactions,24,2025-01-22 15:05:00+00:00,amount,446
transactions,24,2025-01-22 15:05:00+00:00,order_id,ff40bb29c7d74188850f2d84e4b7d98b
transactions,24,2025-01-22 15:05:00+00:00,price,222.95000000000002
transactions,24,2025-01-22 15:05:00+00:00,resulting_amount,446
transactions,24,2025-01-22 15:05:00+00:00,sid,FIBBG000B9XRY4
transactions,24,2025-01-22 15:05:00+00:00,symbol,AAPL
transactions,24,2025-01-22 15:05:00+00:00,txn_dollars,-99435.70000000001
transactions,25,2025-01-22 21:00:00+00:00,amount,-446
transactions,25,2025-01-22 21:00:00+00:00,order_id,0fe4aded600f4e51bfba6a7b9e35756f
transactions,25,2025-01-22 21:00:00+00:00,price,223.77
transactions,25,2025-01-22 21:00:00+00:00,resulting_amount,0
transactions,25,2025-01-22 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,25,2025-01-22 21:00:00+00:00,symbol,AAPL
transactions,25,2025-01-22 21:00:00+00:00,txn_dollars,99801.42
transactions,26,2025-01-23 15:18:00+00:00,amount,442
transactions,26,2025-01-23 15:18:00+00:00,order_id,5ea3c97a9d3c4bdc8b1a0f8d042d42f1
transactions,26,2025-01-23 15:18:00+00:00,price,226.4
transactions,26,2025-01-23 15:18:00+00:00,resulting_amount,442
transactions,26,2025-01-23 15:18:00+00:00,sid,FIBBG000B9XRY4
transactions,26,2025-01-23 15:18:00+00:00,symbol,AAPL
transactions,26,2025-01-23 15:18:00+00:00,txn_dollars,-100068.8
transactions,27,2025-01-23 16:38:00+00:00,amount,-884
transactions,27,2025-01-23 16:38:00+00:00,order_id,72c5181fe5e744e886351bf2a9f1f69f
transactions,27,2025-01-23 16:38:00+00:00,price,224.35500000000002
transactions,27,2025-01-23 16:38:00+00:00,resulting_amount,-442
transactions,27,2025-01-23 16:38:00+00:00,sid,FIBBG000B9XRY4
transactions,27,2025-01-23 16:38:00+00:00,symbol,AAPL
transactions,27,2025-01-23 16:38:00+00:00,txn_dollars,198329.82
transactions,28,2025-01-23 21:00:00+00:00,amount,442
transactions,28,2025-01-23 21:00:00+00:00,order_id,5b28b8890bda4b8bbda405e1e7e401be
transactions,28,2025-01-23 21:00:00+00:00,price,223.65
transactions,28,2025-01-23 21:00:00+00:00,resulting_amount,0
transactions,28,2025-01-23 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,28,2025-01-23 21:00:00+00:00,symbol,AAPL
transactions,28,2025-01-23 21:00:00+00:00,txn_dollars,-98853.3
transactions,29,2025-01-24 15:02:00+00:00,amount,-443
transactions,29,2025-01-24 15:02:00+00:00,order_id,5670eb32e323478f96528ab05b77fb1f
transactions,29,2025-01-24 15:02:00+00:00,price,224.1
transactions,29,2025-01-24 15:02:00+00:00,resulting_amount,-443
transactions,29,2025-01-24 15:02:00+00:00,sid,FIBBG000B9XRY4
transactions,29,2025-01-24 15:02:00+00:00,symbol,AAPL
transactions,29,2025-01-24 15:02:00+00:00,txn_dollars,99276.3
transactions,30,2025-01-24 21:00:00+00:00,amount,443
transactions,30,2025-01-24 21:00:00+00:00,order_id,0592bf97d3944dc9821d18a2a4c67aae
transactions,30,2025-01-24 21:00:00+00:00,price,222.79
transactions,30,2025-01-24 21:00:00+00:00,resulting_amount,0
transactions,30,2025-01-24 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,30,2025-01-24 21:00:00+00:00,symbol,AAPL
transactions,30,2025-01-24 21:00:00+00:00,txn_dollars,-98695.97
transactions,31,2025-01-27 15:34:00+00:00,amount,439
transactions,31,2025-01-27 15:34:00+00:00,order_id,5b9702834c9a4c118a49f635f270ac91
transactions,31,2025-01-27 15:34:00+00:00,price,227.85
transactions,31,2025-01-27 15:34:00+00:00,resulting_amount,439
transactions,31,2025-01-27 15:34:00+00:00,sid,FIBBG000B9XRY4
transactions,31,2025-01-27 15:34:00+00:00,symbol,AAPL
transactions,31,2025-01-27 15:34:00+00:00,txn_dollars,-100026.15
transactions,32,2025-01-27 21:00:00+00:00,amount,-439
transactions,32,2025-01-27 21:00:00+00:00,order_id,7eca02e3d9ab46c2b01568ca3fd20e0e
transactions,32,2025-01-27 21:00:00+00:00,price,229.94
transactions,32,2025-01-27 21:00:00+00:00,resulting_amount,0
transactions,32,2025-01-27 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,32,2025-01-27 21:00:00+00:00,symbol,AAPL
transactions,32,2025-01-27 21:00:00+00:00,txn_dollars,100943.66
transactions,33,2025-01-28 15:05:00+00:00,amount,428
transactions,33,2025-01-28 15:05:00+00:00,order_id,7cd15068c5c2499086752e322aa0bad5
transactions,33,2025-01-28 15:05:00+00:00,price,235.78
transactions,33,2025-01-28 15:05:00+00:00,resulting_amount,428
transactions,33,2025-01-28 15:05:00+00:00,sid,FIBBG000B9XRY4
transactions,33,2025-01-28 15:05:00+00:00,symbol,AAPL
transactions,33,2025-01-28 15:05:00+00:00,txn_dollars,-100913.84
transactions,34,2025-01-28 21:00:00+00:00,amount,-428
transactions,34,2025-01-28 21:00:00+00:00,order_id,29bf9d183c3044db8292cf96802a76a3
transactions,34,2025-01-28 21:00:00+00:00,price,238.24
transactions,34,2025-01-28 21:00:00+00:00,resulting_amount,0
transactions,34,2025-01-28 21:00:00+00:00,sid,FIBBG000B9XRY4
transactions,34,2025-01-28 21:00:00+00:00,symbol,AAPL
transactions,34,2025-01-28 21:00:00+00:00,txn_dollars,101966.72
transactions,35,2025-01-29 15:08:00+00:00,amount,431
transactions,35,2025-01-29 15:08:00+00:00,order_id,9c55b5ce2e8b4f71bef381b4a463bd3c
transactions,35,2025-01-29 15:08:00+00:00,price,236.38
transactions,35,2025-01-29 15:08:00+00:00,resulting_amount,431
transactions,35,2025-01-29 15:08:00+00:00,sid,FIBBG000B9XRY4
