dataframe,index,date,column,value
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3561.12
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),3376.48
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),3427.2
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3477.32
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3446.3
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3463.6800000000003
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),3545.1
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),3476.28
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),3426.2400000000002
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3447.92
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),3416.6099999999997
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),3389.1900000000005
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),3388.82
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),3355.5
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),3525.12
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),3605.4199999999996
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3246.7799999999997
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),3391.08
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),3463.7999999999997
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3380.16
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),3445.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),3475.5600000000004
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),3539.1200000000003
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),3377.2799999999997
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3543.48
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,299,2011-03-14 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),3377.58
positions,299,2011-03-14 00:00:00+00:00,cash,915.1592999999835
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3454.3
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),3301.32
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),3478.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),3387.7200000000003
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),3425.5
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3679.2000000000003
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),3363.32
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),3441.82
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3444.2100000000005
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3406.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3412.8399999999997
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),3490.5000000000005
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),3432.62
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),3372.92
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3411.2599999999998
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),3387.94
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),3339.42
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),3340.59
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),3255.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),3441.28
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),3596.32
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3184.77
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),3339.42
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),3404.9199999999996
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3356.16
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),3376.1
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),3383.16
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),3508.7799999999997
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),3347.5199999999995
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3519.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,300,2011-03-15 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),3336.9900000000002
positions,300,2011-03-15 00:00:00+00:00,cash,915.1592999999835
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3300.1
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),3329.04
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),3435.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),3349.5699999999997
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),3413.6000000000004
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3614.4
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),3278.7200000000003
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),3383.34
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3366.44
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3349.4500000000003
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3329.2000000000003
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),3441.7500000000005
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),3324.65
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),3259.4
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3353.92
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),3314.13
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),3213.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),3264.8
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),3171.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),3366.4
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),3512.6
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3090.96
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),3289.86
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),3385.6000000000004
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3293.12
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),3290.3
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),3306.6
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),3432.52
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),3292.8
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3444.2
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,301,2011-03-16 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),3251.71
positions,301,2011-03-16 00:00:00+00:00,cash,977.5592999999835
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3346.3999999999996
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),3368.64
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),3462.5
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),3395.35
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),3506.08
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3656.16
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),3311.6200000000003
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),3476.1600000000003
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3357.97
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3401.45
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3342.3199999999997
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),3432.0000000000005
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),3376.57
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),3305.8399999999997
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3361.4399999999996
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),3367.81
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),3237.78
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BMHYD1 [JNJ]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000DMBXR2 [JPM]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BMX289 [KO]),3300.84
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C1BW00 [LMT]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BNDN65 [LOW]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BNSZP1 [MCD]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BNWG87 [MDT]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BB6KF5 [MET]),3223.5000000000005
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BP52R2 [MMM]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BPD168 [MRK]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BLZRJ2 [MS]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BJSBJ0 [NEE]),3380.48
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BQ2C28 [NOC]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000DH7JK6 [PEP]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BR2B91 [PFE]),3618.16
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000HCJMF9 [PRU]),3153.5
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BW8S60 [RTX]),3338.58
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BT9DW0 [SO]),3392.04
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BJ2D31 [SPG]),3303.6800000000003
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000C2ZCH8 [SRE]),3331.25
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BSJK37 [T]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000H8TVT2 [TGT]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BJ81C1 [TRV]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BVVQQ8 [TXT]),3339.6
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000CH5208 [UNH]),3466.1400000000003
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000FFDM15 [USB]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000HS77T5 [VZ]),3391.68
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BKY1G5 [WELL]),3461.2
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BWQFY7 [WFC]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000BWXBC2 [WMT]),0.0
positions,302,2011-03-17 00:00:00+00:00,Equity(FIBBG000GZQ728 [XOM]),3327.56
positions,302,2011-03-17 00:00:00+00:00,cash,977.5592999999835
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),3306.7000000000003
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000B9ZXB4 [ABT]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BB9KF2 [AEP]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BBDZG3 [AIG]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BBS2Y0 [AMGN]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000B9XYV2 [AMT]),3340.92
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BCQZS4 [AXP]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BCSST7 [BA]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BCTLF6 [BAC]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000C17X76 [BIIB]),3476.5
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000C2PW58 [BLK]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000DQLV23 [BMY]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000FY4S11 [C]),3433.5
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BF0K17 [CAT]),3572.04
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000FV1Z23 [CCI]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BFC8J2 [CELG]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BGKTF9 [COF]),3675.6000000000004
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000F6H8W8 [COST]),3321.02
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000K4ND22 [CVX]),3495.2
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BGVW60 [D]),3371.06
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG00BN961G4 [DD]),3444.35
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BH4R78 [DIS]),3380.86
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BHGDH5 [DUK]),3437.85
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BHX7N2 [EMR]),3371.26
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000J6XT05 [EXC]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BK67C7 [GD]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BK6MB5 [GE]),3311.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000CKGBP2 [GILD]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000C6CFJ5 [GS]),0.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000BKZB36 [HD]),3384.0
positions,303,2011-03-18 00:00:00+00:00,Equity(FIBBG000H556T9 [HON]),3407.46
