dataframe,index,date,column,value
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5047.3
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),4954.95
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11095.560000000001
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6009.185
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4856.08
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10026.71
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10118.4
positions,867,2011-06-13 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6982.8
positions,867,2011-06-13 00:00:00+00:00,cash,3705.0619000000074
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11967.84
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14057.04
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4056.52
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4705.580000000001
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6517.4400000000005
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10727.64
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5083.7
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),4966.39
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11160.16
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6131.42
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4892.44
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10169.359999999999
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10337.88
positions,868,2011-06-14 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7112.599999999999
positions,868,2011-06-14 00:00:00+00:00,cash,3705.0619000000074
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11763.0
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13762.519999999999
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),3991.96
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4669.08
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6276.54
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10490.04
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5029.5
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),4899.179999999999
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11038.44
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6019.02
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4795.4800000000005
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),9877.72
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10062.6
positions,869,2011-06-15 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6949.8
positions,869,2011-06-15 00:00:00+00:00,cash,3705.0619000000074
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11705.76
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13590.1
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4048.4500000000003
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4672.0
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6234.929999999999
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10315.800000000001
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5003.7
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5000.71
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11061.560000000001
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6019.02
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4846.99
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),9763.6
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),9856.140000000001
positions,870,2011-06-16 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6890.4
positions,870,2011-06-16 00:00:00+00:00,cash,3705.0619000000074
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11529.36
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13791.380000000001
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4026.9300000000003
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4676.38
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6313.77
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10228.68
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4850.2
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5005.0
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11181.92
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),5954.39
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4900.52
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),9885.645
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),9800.34
positions,871,2011-06-17 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6872.8
positions,871,2011-06-17 00:00:00+00:00,cash,3705.0619000000074
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11351.52
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),13891.28
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4072.6600000000003
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4727.4800000000005
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6311.58
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10307.880000000001
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4845.8
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5003.570000000001
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11221.36
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),5992.325
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4942.94
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10115.47
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),9947.28
positions,872,2011-06-20 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6881.6
positions,872,2011-06-20 00:00:00+00:00,cash,3705.0619000000074
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11710.800000000001
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14373.02
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4172.19
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4768.360000000001
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6521.820000000001
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10553.400000000001
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4930.0
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5047.900000000001
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11302.96
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6083.650000000001
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5001.52
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10350.05
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10123.98
positions,873,2011-06-21 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7046.6
positions,873,2011-06-21 00:00:00+00:00,cash,3705.0619000000074
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11613.960000000001
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14180.619999999999
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4131.84
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4733.320000000001
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6426.554999999999
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10470.24
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4870.05
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5022.16
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11266.24
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6011.995
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4979.3
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10207.400000000001
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10043.070000000002
positions,874,2011-06-22 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6982.8
positions,874,2011-06-22 00:00:00+00:00,cash,3705.0619000000074
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11924.28
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14367.84
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4161.43
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4750.84
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6405.75
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10529.64
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4802.200000000001
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5037.89
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11296.16
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6100.51
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4975.26
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10289.503
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10222.56
positions,875,2011-06-23 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7066.4
positions,875,2011-06-23 00:00:00+00:00,cash,3705.0619000000074
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11748.6
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14248.7
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4016.17
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4651.5599999999995
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6208.650000000001
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10153.44
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4748.8
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),4990.7
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11224.76
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),5957.2
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),4908.6
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),9871.380000000001
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10079.34
positions,876,2011-06-24 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6936.6
positions,876,2011-06-24 00:00:00+00:00,cash,3705.0619000000074
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),11953.44
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14892.5
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4048.4500000000003
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4654.48
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6287.49
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10494.0
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4828.0
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5002.14
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11398.16
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),5996.54
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5090.4
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10010.86
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10183.5
positions,877,2011-06-27 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),6982.8
positions,877,2011-06-27 00:00:00+00:00,cash,3705.0619000000074
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12069.36
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),14973.9
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4069.9700000000003
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4674.92
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6342.24
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10640.52
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4936.5
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5017.870000000001
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11560.68
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6038.6900000000005
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5211.6
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10251.78
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10313.7
positions,878,2011-06-28 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7035.6
positions,878,2011-06-28 00:00:00+00:00,cash,3705.0619000000074
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12025.44
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),15109.32
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4125.115
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4794.64
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),6758.34
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10731.6
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),4975.7
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5083.650000000001
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11596.72
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6010.59
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5175.24
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10280.31
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10309.98
positions,879,2011-06-29 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7013.599999999999
positions,879,2011-06-29 00:00:00+00:00,cash,3705.0619000000074
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12084.12
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),15132.26
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4199.09
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4867.64
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7067.130000000001
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),10909.800000000001
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5063.8
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5205.2
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11665.400000000001
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6226.96
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5252.0
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10432.470000000001
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10562.94
positions,880,2011-06-30 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7222.599999999999
positions,880,2011-06-30 00:00:00+00:00,cash,3705.0619000000074
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12357.36
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),15502.26
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4266.34
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4958.16
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7170.06
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11020.68
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5210.280000000001
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5298.150000000001
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11868.72
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6330.93
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5256.04
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10476.849999999999
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10765.68
positions,881,2011-07-01 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7374.400000000001
positions,881,2011-07-01 00:00:00+00:00,cash,3705.0619000000074
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12579.48
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),15776.06
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4215.23
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4958.16
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7148.16
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11040.48
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5324.400000000001
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5215.21
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),11929.24
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6305.64
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5258.06
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10480.02
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10814.04
positions,882,2011-07-05 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7242.400000000001
positions,882,2011-07-05 00:00:00+00:00,cash,3721.2019000000073
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12663.36
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),15850.06
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4185.64
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),4937.72
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7209.4800000000005
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11024.64
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5353.6
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5176.6
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),12084.28
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6392.75
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5318.660000000001
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10527.57
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),10918.2
positions,883,2011-07-06 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7227.0
positions,883,2011-07-06 00:00:00+00:00,cash,3721.2019000000073
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12859.199999999999
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),16038.76
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4277.1
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),5007.8
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7299.2699999999995
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11044.44
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5466.0
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5212.35
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),12000.64
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6527.63
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5407.54
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10806.53
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),11022.359999999999
positions,884,2011-07-07 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7361.2
positions,884,2011-07-07 00:00:00+00:00,cash,3721.2019000000073
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12949.56
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BVPV84 [AMZN]),16152.72
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000C3J3C9 [CSCO]),4234.06
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BH23R1 [DELL]),5004.88
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000C43RR5 [EBAY]),7318.9800000000005
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BHVJJ3 [EMC]),11036.52
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG009S39JX6 [GOOGL]),5319.9
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000KHWT55 [HPQ]),5209.49
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BLNNH6 [IBM]),12001.32
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000C0G1D1 [INTC]),6488.29
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BPH459 [MSFT]),5437.84
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BQLTW7 [ORCL]),10758.98
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000CGC1X8 [QCOM]),11040.96
positions,885,2011-07-08 00:00:00+00:00,Equity(FIBBG000BVV7G1 [TXN]),7233.6
positions,885,2011-07-08 00:00:00+00:00,cash,3721.2019000000073
positions,886,2011-07-11 00:00:00+00:00,Equity(FIBBG000B9XRY4 [AAPL]),12744.0
