dataframe,index,date,column,value
perf,942,2011-09-27 00:00:00+00:00,period_close,2011-09-27 20:00:00+00:00
perf,942,2011-09-27 00:00:00+00:00,period_label,2011-09
perf,942,2011-09-27 00:00:00+00:00,period_open,2011-09-27 13:31:00+00:00
perf,942,2011-09-27 00:00:00+00:00,pnl,895.6999999999971
perf,942,2011-09-27 00:00:00+00:00,portfolio_value,87356.84999999999
perf,942,2011-09-27 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 117.54}]"
perf,942,2011-09-27 00:00:00+00:00,returns,0.010359566117267738
perf,942,2011-09-27 00:00:00+00:00,sharpe,0.008270351499816444
perf,942,2011-09-27 00:00:00+00:00,short_exposure,0.0
perf,942,2011-09-27 00:00:00+00:00,short_value,0.0
perf,942,2011-09-27 00:00:00+00:00,shorts_count,0
perf,942,2011-09-27 00:00:00+00:00,sortino,0.011623803576871454
perf,942,2011-09-27 00:00:00+00:00,starting_cash,6371.789999999992
perf,942,2011-09-27 00:00:00+00:00,starting_exposure,80089.36
perf,942,2011-09-27 00:00:00+00:00,starting_value,80089.36
perf,942,2011-09-27 00:00:00+00:00,trading_days,943
perf,942,2011-09-27 00:00:00+00:00,transactions,[]
perf,942,2011-09-27 00:00:00+00:00,treasury_period_return,0.0
perf,943,2011-09-28 00:00:00+00:00,algo_volatility,0.27760165706823364
perf,943,2011-09-28 00:00:00+00:00,algorithm_period_return,-0.14293305000000023
perf,943,2011-09-28 00:00:00+00:00,benchmark_period_return,0.0
perf,943,2011-09-28 00:00:00+00:00,benchmark_volatility,0.0
perf,943,2011-09-28 00:00:00+00:00,capital_used,0.0
perf,943,2011-09-28 00:00:00+00:00,commissions,0.0
perf,943,2011-09-28 00:00:00+00:00,ending_cash,6371.789999999992
perf,943,2011-09-28 00:00:00+00:00,ending_exposure,79334.905
perf,943,2011-09-28 00:00:00+00:00,ending_value,79334.905
perf,943,2011-09-28 00:00:00+00:00,excess_return,0.0
perf,943,2011-09-28 00:00:00+00:00,fees,0.0
perf,943,2011-09-28 00:00:00+00:00,gross_leverage,0.9256558662074182
perf,943,2011-09-28 00:00:00+00:00,long_exposure,79334.905
perf,943,2011-09-28 00:00:00+00:00,long_value,79334.905
perf,943,2011-09-28 00:00:00+00:00,longs_count,1
perf,943,2011-09-28 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,943,2011-09-28 00:00:00+00:00,max_leverage,0.9980854000000001
perf,943,2011-09-28 00:00:00+00:00,net_leverage,0.9256558662074182
perf,943,2011-09-28 00:00:00+00:00,orders,[]
perf,943,2011-09-28 00:00:00+00:00,period_close,2011-09-28 20:00:00+00:00
perf,943,2011-09-28 00:00:00+00:00,period_label,2011-09
perf,943,2011-09-28 00:00:00+00:00,period_open,2011-09-28 13:31:00+00:00
perf,943,2011-09-28 00:00:00+00:00,pnl,-1650.1549999999988
perf,943,2011-09-28 00:00:00+00:00,portfolio_value,85706.69499999999
perf,943,2011-09-28 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 115.145}]"
perf,943,2011-09-28 00:00:00+00:00,returns,-0.018889818028008043
perf,943,2011-09-28 00:00:00+00:00,sharpe,-0.009904093131362247
perf,943,2011-09-28 00:00:00+00:00,short_exposure,0.0
perf,943,2011-09-28 00:00:00+00:00,short_value,0.0
perf,943,2011-09-28 00:00:00+00:00,shorts_count,0
perf,943,2011-09-28 00:00:00+00:00,sortino,-0.013911609745888674
perf,943,2011-09-28 00:00:00+00:00,starting_cash,6371.789999999992
perf,943,2011-09-28 00:00:00+00:00,starting_exposure,80985.06
perf,943,2011-09-28 00:00:00+00:00,starting_value,80985.06
perf,943,2011-09-28 00:00:00+00:00,trading_days,944
perf,943,2011-09-28 00:00:00+00:00,transactions,[]
perf,943,2011-09-28 00:00:00+00:00,treasury_period_return,0.0
perf,944,2011-09-29 00:00:00+00:00,algo_volatility,0.2774800947478409
perf,944,2011-09-29 00:00:00+00:00,algorithm_period_return,-0.1366976000000002
perf,944,2011-09-29 00:00:00+00:00,benchmark_period_return,0.0
perf,944,2011-09-29 00:00:00+00:00,benchmark_volatility,0.0
perf,944,2011-09-29 00:00:00+00:00,capital_used,0.0
perf,944,2011-09-29 00:00:00+00:00,commissions,0.0
perf,944,2011-09-29 00:00:00+00:00,ending_cash,6371.789999999992
perf,944,2011-09-29 00:00:00+00:00,ending_exposure,79958.45
perf,944,2011-09-29 00:00:00+00:00,ending_value,79958.45
perf,944,2011-09-29 00:00:00+00:00,excess_return,0.0
perf,944,2011-09-29 00:00:00+00:00,fees,0.0
perf,944,2011-09-29 00:00:00+00:00,gross_leverage,0.9261928381063229
perf,944,2011-09-29 00:00:00+00:00,long_exposure,79958.45
perf,944,2011-09-29 00:00:00+00:00,long_value,79958.45
perf,944,2011-09-29 00:00:00+00:00,longs_count,1
perf,944,2011-09-29 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,944,2011-09-29 00:00:00+00:00,max_leverage,0.9980854000000001
perf,944,2011-09-29 00:00:00+00:00,net_leverage,0.9261928381063229
perf,944,2011-09-29 00:00:00+00:00,orders,[]
perf,944,2011-09-29 00:00:00+00:00,period_close,2011-09-29 20:00:00+00:00
perf,944,2011-09-29 00:00:00+00:00,period_label,2011-09
perf,944,2011-09-29 00:00:00+00:00,period_open,2011-09-29 13:31:00+00:00
perf,944,2011-09-29 00:00:00+00:00,pnl,623.5449999999983
perf,944,2011-09-29 00:00:00+00:00,portfolio_value,86330.23999999999
perf,944,2011-09-29 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 116.05}]"
perf,944,2011-09-29 00:00:00+00:00,returns,0.0072753359582935495
perf,944,2011-09-29 00:00:00+00:00,sharpe,-0.002906131579100328
perf,944,2011-09-29 00:00:00+00:00,short_exposure,0.0
perf,944,2011-09-29 00:00:00+00:00,short_value,0.0
perf,944,2011-09-29 00:00:00+00:00,shorts_count,0
perf,944,2011-09-29 00:00:00+00:00,sortino,-0.0040824195150680346
perf,944,2011-09-29 00:00:00+00:00,starting_cash,6371.789999999992
perf,944,2011-09-29 00:00:00+00:00,starting_exposure,79334.905
perf,944,2011-09-29 00:00:00+00:00,starting_value,79334.905
perf,944,2011-09-29 00:00:00+00:00,trading_days,945
perf,944,2011-09-29 00:00:00+00:00,transactions,[]
perf,944,2011-09-29 00:00:00+00:00,treasury_period_return,0.0
perf,945,2011-09-30 00:00:00+00:00,algo_volatility,0.27759031888805474
perf,945,2011-09-30 00:00:00+00:00,algorithm_period_return,-0.1566786000000001
perf,945,2011-09-30 00:00:00+00:00,benchmark_period_return,0.0
perf,945,2011-09-30 00:00:00+00:00,benchmark_volatility,0.0
perf,945,2011-09-30 00:00:00+00:00,capital_used,0.0
perf,945,2011-09-30 00:00:00+00:00,commissions,0.0
perf,945,2011-09-30 00:00:00+00:00,ending_cash,6371.789999999992
perf,945,2011-09-30 00:00:00+00:00,ending_exposure,77960.35
perf,945,2011-09-30 00:00:00+00:00,ending_value,77960.35
perf,945,2011-09-30 00:00:00+00:00,excess_return,0.0
perf,945,2011-09-30 00:00:00+00:00,fees,0.0
perf,945,2011-09-30 00:00:00+00:00,gross_leverage,0.9244441087348193
perf,945,2011-09-30 00:00:00+00:00,long_exposure,77960.35
perf,945,2011-09-30 00:00:00+00:00,long_value,77960.35
perf,945,2011-09-30 00:00:00+00:00,longs_count,1
perf,945,2011-09-30 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,945,2011-09-30 00:00:00+00:00,max_leverage,0.9980854000000001
perf,945,2011-09-30 00:00:00+00:00,net_leverage,0.9244441087348193
perf,945,2011-09-30 00:00:00+00:00,orders,[]
perf,945,2011-09-30 00:00:00+00:00,period_close,2011-09-30 20:00:00+00:00
perf,945,2011-09-30 00:00:00+00:00,period_label,2011-09
perf,945,2011-09-30 00:00:00+00:00,period_open,2011-09-30 13:31:00+00:00
perf,945,2011-09-30 00:00:00+00:00,pnl,-1998.0999999999913
perf,945,2011-09-30 00:00:00+00:00,portfolio_value,84332.14
perf,945,2011-09-30 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 113.15}]"
perf,945,2011-09-30 00:00:00+00:00,returns,-0.023144844726482816
perf,945,2011-09-30 00:00:00+00:00,sharpe,-0.025112459230748126
perf,945,2011-09-30 00:00:00+00:00,short_exposure,0.0
perf,945,2011-09-30 00:00:00+00:00,short_value,0.0
perf,945,2011-09-30 00:00:00+00:00,shorts_count,0
perf,945,2011-09-30 00:00:00+00:00,sortino,-0.03524521707272409
perf,945,2011-09-30 00:00:00+00:00,starting_cash,6371.789999999992
perf,945,2011-09-30 00:00:00+00:00,starting_exposure,79958.45
perf,945,2011-09-30 00:00:00+00:00,starting_value,79958.45
perf,945,2011-09-30 00:00:00+00:00,trading_days,946
perf,945,2011-09-30 00:00:00+00:00,transactions,[]
perf,945,2011-09-30 00:00:00+00:00,treasury_period_return,0.0
perf,946,2011-10-03 00:00:00+00:00,algo_volatility,0.27777456907771514
perf,946,2011-10-03 00:00:00+00:00,algorithm_period_return,-0.17886440000000015
perf,946,2011-10-03 00:00:00+00:00,benchmark_period_return,0.0
perf,946,2011-10-03 00:00:00+00:00,benchmark_volatility,0.0
perf,946,2011-10-03 00:00:00+00:00,capital_used,0.0
perf,946,2011-10-03 00:00:00+00:00,commissions,0.0
perf,946,2011-10-03 00:00:00+00:00,ending_cash,6371.789999999992
perf,946,2011-10-03 00:00:00+00:00,ending_exposure,75741.77
perf,946,2011-10-03 00:00:00+00:00,ending_value,75741.77
perf,946,2011-10-03 00:00:00+00:00,excess_return,0.0
perf,946,2011-10-03 00:00:00+00:00,fees,0.0
perf,946,2011-10-03 00:00:00+00:00,gross_leverage,0.9224027066905881
perf,946,2011-10-03 00:00:00+00:00,long_exposure,75741.77
perf,946,2011-10-03 00:00:00+00:00,long_value,75741.77
perf,946,2011-10-03 00:00:00+00:00,longs_count,1
perf,946,2011-10-03 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,946,2011-10-03 00:00:00+00:00,max_leverage,0.9980854000000001
perf,946,2011-10-03 00:00:00+00:00,net_leverage,0.9224027066905881
perf,946,2011-10-03 00:00:00+00:00,orders,[]
perf,946,2011-10-03 00:00:00+00:00,period_close,2011-10-03 20:00:00+00:00
perf,946,2011-10-03 00:00:00+00:00,period_label,2011-10
perf,946,2011-10-03 00:00:00+00:00,period_open,2011-10-03 13:31:00+00:00
perf,946,2011-10-03 00:00:00+00:00,pnl,-2218.5800000000017
perf,946,2011-10-03 00:00:00+00:00,portfolio_value,82113.56
perf,946,2011-10-03 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 109.93}]"
perf,946,2011-10-03 00:00:00+00:00,returns,-0.026307644985648415
perf,946,2011-10-03 00:00:00+00:00,sharpe,-0.05027159434457283
perf,946,2011-10-03 00:00:00+00:00,short_exposure,0.0
perf,946,2011-10-03 00:00:00+00:00,short_value,0.0
perf,946,2011-10-03 00:00:00+00:00,shorts_count,0
perf,946,2011-10-03 00:00:00+00:00,sortino,-0.07047420843115008
perf,946,2011-10-03 00:00:00+00:00,starting_cash,6371.789999999992
perf,946,2011-10-03 00:00:00+00:00,starting_exposure,77960.35
perf,946,2011-10-03 00:00:00+00:00,starting_value,77960.35
perf,946,2011-10-03 00:00:00+00:00,trading_days,947
perf,946,2011-10-03 00:00:00+00:00,transactions,[]
perf,946,2011-10-03 00:00:00+00:00,treasury_period_return,0.0
perf,947,2011-10-04 00:00:00+00:00,algo_volatility,0.27782464280690633
perf,947,2011-10-04 00:00:00+00:00,algorithm_period_return,-0.16225950000000022
perf,947,2011-10-04 00:00:00+00:00,benchmark_period_return,0.0
perf,947,2011-10-04 00:00:00+00:00,benchmark_volatility,0.0
perf,947,2011-10-04 00:00:00+00:00,capital_used,0.0
perf,947,2011-10-04 00:00:00+00:00,commissions,0.0
perf,947,2011-10-04 00:00:00+00:00,ending_cash,6371.789999999992
perf,947,2011-10-04 00:00:00+00:00,ending_exposure,77402.26000000001
perf,947,2011-10-04 00:00:00+00:00,ending_value,77402.26000000001
perf,947,2011-10-04 00:00:00+00:00,excess_return,0.0
perf,947,2011-10-04 00:00:00+00:00,fees,0.0
perf,947,2011-10-04 00:00:00+00:00,gross_leverage,0.9239407668603823
perf,947,2011-10-04 00:00:00+00:00,long_exposure,77402.26000000001
perf,947,2011-10-04 00:00:00+00:00,long_value,77402.26000000001
perf,947,2011-10-04 00:00:00+00:00,longs_count,1
perf,947,2011-10-04 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,947,2011-10-04 00:00:00+00:00,max_leverage,0.9980854000000001
perf,947,2011-10-04 00:00:00+00:00,net_leverage,0.9239407668603823
perf,947,2011-10-04 00:00:00+00:00,orders,[]
perf,947,2011-10-04 00:00:00+00:00,period_close,2011-10-04 20:00:00+00:00
perf,947,2011-10-04 00:00:00+00:00,period_label,2011-10
perf,947,2011-10-04 00:00:00+00:00,period_open,2011-10-04 13:31:00+00:00
perf,947,2011-10-04 00:00:00+00:00,pnl,1660.4900000000052
perf,947,2011-10-04 00:00:00+00:00,portfolio_value,83774.05
perf,947,2011-10-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 112.34}]"
perf,947,2011-10-04 00:00:00+00:00,returns,0.020221873220452213
perf,947,2011-10-04 00:00:00+00:00,sharpe,-0.030861213671110055
perf,947,2011-10-04 00:00:00+00:00,short_exposure,0.0
perf,947,2011-10-04 00:00:00+00:00,short_value,0.0
perf,947,2011-10-04 00:00:00+00:00,shorts_count,0
perf,947,2011-10-04 00:00:00+00:00,sortino,-0.04329402966379729
perf,947,2011-10-04 00:00:00+00:00,starting_cash,6371.789999999992
perf,947,2011-10-04 00:00:00+00:00,starting_exposure,75741.77
perf,947,2011-10-04 00:00:00+00:00,starting_value,75741.77
perf,947,2011-10-04 00:00:00+00:00,trading_days,948
perf,947,2011-10-04 00:00:00+00:00,transactions,[]
perf,947,2011-10-04 00:00:00+00:00,treasury_period_return,0.0
perf,948,2011-10-05 00:00:00+00:00,algo_volatility,0.27781852315679956
perf,948,2011-10-05 00:00:00+00:00,algorithm_period_return,-0.14792830000000035
perf,948,2011-10-05 00:00:00+00:00,benchmark_period_return,0.0
perf,948,2011-10-05 00:00:00+00:00,benchmark_volatility,0.0
perf,948,2011-10-05 00:00:00+00:00,capital_used,0.0
perf,948,2011-10-05 00:00:00+00:00,commissions,0.0
perf,948,2011-10-05 00:00:00+00:00,ending_cash,6371.789999999992
perf,948,2011-10-05 00:00:00+00:00,ending_exposure,78835.38
perf,948,2011-10-05 00:00:00+00:00,ending_value,78835.38
perf,948,2011-10-05 00:00:00+00:00,excess_return,0.0
perf,948,2011-10-05 00:00:00+00:00,fees,0.0
perf,948,2011-10-05 00:00:00+00:00,gross_leverage,0.9252200254978543
perf,948,2011-10-05 00:00:00+00:00,long_exposure,78835.38
perf,948,2011-10-05 00:00:00+00:00,long_value,78835.38
perf,948,2011-10-05 00:00:00+00:00,longs_count,1
perf,948,2011-10-05 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,948,2011-10-05 00:00:00+00:00,max_leverage,0.9980854000000001
perf,948,2011-10-05 00:00:00+00:00,net_leverage,0.9252200254978543
perf,948,2011-10-05 00:00:00+00:00,orders,[]
perf,948,2011-10-05 00:00:00+00:00,period_close,2011-10-05 20:00:00+00:00
perf,948,2011-10-05 00:00:00+00:00,period_label,2011-10
perf,948,2011-10-05 00:00:00+00:00,period_open,2011-10-05 13:31:00+00:00
perf,948,2011-10-05 00:00:00+00:00,pnl,1433.1199999999953
perf,948,2011-10-05 00:00:00+00:00,portfolio_value,85207.17
perf,948,2011-10-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 114.42}]"
perf,948,2011-10-05 00:00:00+00:00,returns,0.01710696808856671
perf,948,2011-10-05 00:00:00+00:00,sharpe,-0.014478303126006887
perf,948,2011-10-05 00:00:00+00:00,short_exposure,0.0
perf,948,2011-10-05 00:00:00+00:00,short_value,0.0
perf,948,2011-10-05 00:00:00+00:00,shorts_count,0
perf,948,2011-10-05 00:00:00+00:00,sortino,-0.020321326103199307
perf,948,2011-10-05 00:00:00+00:00,starting_cash,6371.789999999992
perf,948,2011-10-05 00:00:00+00:00,starting_exposure,77402.26000000001
perf,948,2011-10-05 00:00:00+00:00,starting_value,77402.26000000001
perf,948,2011-10-05 00:00:00+00:00,trading_days,949
perf,948,2011-10-05 00:00:00+00:00,transactions,[]
perf,948,2011-10-05 00:00:00+00:00,treasury_period_return,0.0
perf,949,2011-10-06 00:00:00+00:00,algo_volatility,0.2778061595388731
perf,949,2011-10-06 00:00:00+00:00,algorithm_period_return,-0.13366600000000028
perf,949,2011-10-06 00:00:00+00:00,benchmark_period_return,0.0
perf,949,2011-10-06 00:00:00+00:00,benchmark_volatility,0.0
perf,949,2011-10-06 00:00:00+00:00,capital_used,0.0
perf,949,2011-10-06 00:00:00+00:00,commissions,0.0
perf,949,2011-10-06 00:00:00+00:00,ending_cash,6371.789999999992
perf,949,2011-10-06 00:00:00+00:00,ending_exposure,80261.61
perf,949,2011-10-06 00:00:00+00:00,ending_value,80261.61
perf,949,2011-10-06 00:00:00+00:00,excess_return,0.0
perf,949,2011-10-06 00:00:00+00:00,fees,0.0
perf,949,2011-10-06 00:00:00+00:00,gross_leverage,0.9264511146971031
perf,949,2011-10-06 00:00:00+00:00,long_exposure,80261.61
perf,949,2011-10-06 00:00:00+00:00,long_value,80261.61
perf,949,2011-10-06 00:00:00+00:00,longs_count,1
perf,949,2011-10-06 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,949,2011-10-06 00:00:00+00:00,max_leverage,0.9980854000000001
perf,949,2011-10-06 00:00:00+00:00,net_leverage,0.9264511146971031
perf,949,2011-10-06 00:00:00+00:00,orders,[]
perf,949,2011-10-06 00:00:00+00:00,period_close,2011-10-06 20:00:00+00:00
perf,949,2011-10-06 00:00:00+00:00,period_label,2011-10
perf,949,2011-10-06 00:00:00+00:00,period_open,2011-10-06 13:31:00+00:00
perf,949,2011-10-06 00:00:00+00:00,pnl,1426.229999999996
perf,949,2011-10-06 00:00:00+00:00,portfolio_value,86633.4
perf,949,2011-10-06 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 116.49000000000001}]"
perf,949,2011-10-06 00:00:00+00:00,returns,0.016738380115194573
perf,949,2011-10-06 00:00:00+00:00,sharpe,0.0015189325490656534
perf,949,2011-10-06 00:00:00+00:00,short_exposure,0.0
perf,949,2011-10-06 00:00:00+00:00,short_value,0.0
perf,949,2011-10-06 00:00:00+00:00,shorts_count,0
perf,949,2011-10-06 00:00:00+00:00,sortino,0.0021329576747044846
perf,949,2011-10-06 00:00:00+00:00,starting_cash,6371.789999999992
perf,949,2011-10-06 00:00:00+00:00,starting_exposure,78835.38
perf,949,2011-10-06 00:00:00+00:00,starting_value,78835.38
perf,949,2011-10-06 00:00:00+00:00,trading_days,950
perf,949,2011-10-06 00:00:00+00:00,transactions,[]
perf,949,2011-10-06 00:00:00+00:00,treasury_period_return,0.0
perf,950,2011-10-07 00:00:00+00:00,algo_volatility,0.27767827916344595
perf,950,2011-10-07 00:00:00+00:00,algorithm_period_return,-0.13904020000000028
perf,950,2011-10-07 00:00:00+00:00,benchmark_period_return,0.0
perf,950,2011-10-07 00:00:00+00:00,benchmark_volatility,0.0
perf,950,2011-10-07 00:00:00+00:00,capital_used,0.0
perf,950,2011-10-07 00:00:00+00:00,commissions,0.0
perf,950,2011-10-07 00:00:00+00:00,ending_cash,6371.789999999992
perf,950,2011-10-07 00:00:00+00:00,ending_exposure,79724.19
perf,950,2011-10-07 00:00:00+00:00,ending_value,79724.19
perf,950,2011-10-07 00:00:00+00:00,excess_return,0.0
perf,950,2011-10-07 00:00:00+00:00,fees,0.0
perf,950,2011-10-07 00:00:00+00:00,gross_leverage,0.9259920149581897
perf,950,2011-10-07 00:00:00+00:00,long_exposure,79724.19
perf,950,2011-10-07 00:00:00+00:00,long_value,79724.19
perf,950,2011-10-07 00:00:00+00:00,longs_count,1
perf,950,2011-10-07 00:00:00+00:00,max_drawdown,-0.5100598100000007
perf,950,2011-10-07 00:00:00+00:00,max_leverage,0.9980854000000001
perf,950,2011-10-07 00:00:00+00:00,net_leverage,0.9259920149581897
perf,950,2011-10-07 00:00:00+00:00,orders,[]
perf,950,2011-10-07 00:00:00+00:00,period_close,2011-10-07 20:00:00+00:00
perf,950,2011-10-07 00:00:00+00:00,period_label,2011-10
perf,950,2011-10-07 00:00:00+00:00,period_open,2011-10-07 13:31:00+00:00
perf,950,2011-10-07 00:00:00+00:00,pnl,-537.4199999999983
perf,950,2011-10-07 00:00:00+00:00,portfolio_value,86095.98
perf,950,2011-10-07 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 689, 'cost_basis': 144.86, 'last_sale_price': 115.71000000000001}]"
perf,950,2011-10-07 00:00:00+00:00,returns,-0.006203381143992992
perf,950,2011-10-07 00:00:00+00:00,sharpe,-0.004401759670568627
perf,950,2011-10-07 00:00:00+00:00,short_exposure,0.0
perf,950,2011-10-07 00:00:00+00:00,short_value,0.0
perf,950,2011-10-07 00:00:00+00:00,shorts_count,0
perf,950,2011-10-07 00:00:00+00:00,sortino,-0.006180760877179874
perf,950,2011-10-07 00:00:00+00:00,starting_cash,6371.789999999992
perf,950,2011-10-07 00:00:00+00:00,starting_exposure,80261.61
perf,950,2011-10-07 00:00:00+00:00,starting_value,80261.61
perf,950,2011-10-07 00:00:00+00:00,trading_days,951
perf,950,2011-10-07 00:00:00+00:00,transactions,[]
perf,950,2011-10-07 00:00:00+00:00,treasury_period_return,0.0
perf,951,2011-10-10 00:00:00+00:00,algo_volatility,0.27798943429497397
perf,951,2011-10-10 00:00:00+00:00,algorithm_period_return,-0.11237590000000042
perf,951,2011-10-10 00:00:00+00:00,benchmark_period_return,0.0
perf,951,2011-10-10 00:00:00+00:00,benchmark_volatility,0.0
perf,951,2011-10-10 00:00:00+00:00,capital_used,0.0
perf,951,2011-10-10 00:00:00+00:00,commissions,0.0
perf,951,2011-10-10 00:00:00+00:00,ending_cash,6371.789999999992
perf,951,2011-10-10 00:00:00+00:00,ending_exposure,82390.62
perf,951,2011-10-10 00:00:00+00:00,ending_value,82390.62
perf,951,2011-10-10 00:00:00+00:00,excess_return,0.0
perf,951,2011-10-10 00:00:00+00:00,fees,0.0
perf,951,2011-10-10 00:00:00+00:00,gross_leverage,0.9282152208350359
